# RDF for density=0.5gcm3, timestep 293
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.450025
1.417130 15.820365
1.552095 10.786259
1.687059 1.877465
1.822024 0.298496
1.956989 0.046207
2.091954 0.118622
2.226918 1.905712
2.361883 5.006446
2.496848 7.513915
2.631813 5.705270
2.766778 3.534564
2.901742 2.678127
3.036707 1.733918
3.171671 1.007668
3.306636 0.633535
3.441601 0.705380
3.576566 1.533252
3.711531 2.546871
3.846495 2.912081
3.981460 2.211035
4.116425 1.736938
4.251390 1.948346
4.386354 1.946840
4.521319 1.555257
4.656284 1.389655
4.791248 1.617334
4.926213 2.087238
5.061178 2.263515
5.196143 2.011095
5.331108 1.540986
5.466072 1.145098
5.601037 1.051451
5.736002 1.093665
5.870967 1.139836
6.005931 1.197478
6.140896 1.356048
6.275861 1.583007
6.410826 1.703429
6.545790 1.760059
6.680755 1.600024
6.815720 1.331509
6.950685 1.156934
7.085649 1.116811
7.220614 1.207871
7.355579 1.329078
7.490543 1.368283
7.625508 1.317231
7.760473 1.265349
7.895438 1.163010
8.030403 1.107407
8.165367 1.081900
8.300332 1.058491
8.435297 1.145797
8.570261 1.266660
8.705227 1.376107
8.840191 1.399650
8.975156 1.342060
9.110121 1.260489
9.245085 1.146078
9.380051 1.107968
9.515015 1.093188
9.649980 1.094132
9.784945 1.146372
9.919909 1.182672
10.054874 1.187324
10.189838 1.191543
10.324803 1.120193
10.459768 1.126419
10.594732 1.098640
10.729698 1.125710
10.864662 1.141911
10.999627 1.173276
11.134592 1.188978
11.269556 1.169962
11.404522 1.165122
11.539486 1.110019
11.674451 1.072733
11.809416 1.040986
11.944380 1.041665
12.079346 1.035182
12.214310 1.071998
12.349275 1.078115
12.484240 1.110576
12.619204 1.107554
12.754169 1.096208
12.889133 1.096891
13.024097 1.094587
13.159063 1.084862
13.294027 1.062608
13.428993 1.093383
13.563957 1.086949
13.698921 1.076570
13.833887 1.069482
13.968851 1.062098
14.103817 1.045311
14.238781 1.051005
14.373745 1.049349
14.508711 1.040147
14.643675 1.046160
14.778641 1.071180
14.913605 1.074231
15.048569 1.090736
15.183535 1.079678
15.318499 1.057038
15.453465 1.065489
15.588428 1.056285
15.723392 1.051731
15.858358 1.048455
15.993322 1.049573
16.128288 1.038327
16.263252 1.063997
16.398216 1.050442
16.533182 1.044324
16.668146 1.039294
16.803112 1.060308
16.938076 1.049665
17.073040 1.068226
17.208006 1.053659
17.342970 1.067616
17.477936 1.052649
17.612900 1.057137
17.747864 1.043347
17.882830 1.036426
18.017794 1.046001
18.152760 1.031747
18.287724 1.036120
18.422688 1.031308
18.557653 1.025136
18.692617 1.021632
18.827583 1.032391
18.962547 1.026757
19.097511 1.032736
19.232477 1.021906
19.367441 1.025810
19.502407 1.023128
19.637371 1.024585
19.772335 1.020378
19.907301 1.008540
20.042265 1.011749
20.177231 1.006394
20.312195 1.014528
20.447159 1.012011
20.582125 1.007457
20.717089 1.010747
20.852055 1.008581
20.987019 0.998877
21.121983 1.007833
21.256948 1.002025
21.391912 1.002057
21.526878 1.018247
21.661842 1.005134
21.796806 1.002003
21.931772 0.997091
22.066736 0.997901
22.201702 1.003510
22.336666 0.991717
22.471630 0.994282
22.606596 1.002065
22.741560 0.997193
22.876526 1.000756
23.011490 0.995188
23.146454 0.997323
23.281420 0.993613
23.416384 0.994385
23.551350 0.996120
23.686314 0.992646
23.821278 0.997079
23.956244 0.995366
24.091208 0.993424
24.226173 1.001449
24.361137 0.998256
24.496101 1.001215
24.631067 0.993778
24.766031 0.996880
24.900997 0.997730
25.035961 0.992530
25.170925 1.000131
25.305891 1.004012
25.440855 1.002632
25.575821 0.998571
25.710785 1.002055
25.845749 0.998243
25.980713 0.992288
26.115679 0.990442
26.250645 0.993696
26.385609 0.991064
26.520573 0.990537
26.655537 0.990806
26.790503 0.993162
26.925468 0.989706
