# RDF for density=1.2gcm3, timestep 75
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.624024
1.359163 4.487216
1.459841 7.309726
1.560520 3.942830
1.661199 1.265719
1.761878 0.267509
1.862556 0.093091
1.963235 0.018810
2.063914 0.020115
2.164593 0.302444
2.265271 1.211261
2.365950 2.269042
2.466629 3.006298
2.567307 2.870174
2.667986 2.097430
2.768665 1.544384
2.869344 1.241766
2.970022 0.949028
3.070701 0.685793
3.171380 0.516453
3.272058 0.417437
3.372737 0.390571
3.473416 0.519059
3.574095 0.795722
3.674774 1.222317
3.775452 1.429925
3.876131 1.317127
3.976810 1.140825
4.077488 1.012633
4.178167 1.015394
4.278846 1.087714
4.379525 1.095335
4.480204 0.984917
4.580882 0.945875
4.681561 0.955554
4.782239 1.054973
4.882918 1.196050
4.983597 1.297380
5.084276 1.341891
5.184955 1.243690
5.285633 1.100737
5.386312 0.958403
5.486991 0.916986
5.587669 0.874531
5.688348 0.910873
5.789027 0.935925
5.889706 0.939734
5.990384 0.980425
6.091063 1.044770
6.191742 1.103744
6.292420 1.179764
6.393099 1.170798
6.493778 1.233573
6.594457 1.199538
6.695135 1.107547
6.795814 1.029159
6.896493 1.004594
6.997171 0.980067
7.097850 1.002189
7.198529 1.014168
7.299208 1.045408
7.399886 1.081438
7.500566 1.065372
7.601244 1.086062
7.701922 1.055738
7.802601 1.019253
7.903280 0.995661
8.003959 0.988679
8.104637 0.987655
8.205317 0.976001
8.305995 0.985441
8.406673 1.015719
8.507353 1.037455
8.608031 1.070436
8.708710 1.106766
8.809389 1.096565
8.910067 1.086957
9.010746 1.058082
9.111425 1.037856
9.212103 1.006789
9.312782 1.018687
9.413462 0.998920
9.514139 0.970721
9.614819 0.985723
9.715497 0.997309
9.816175 1.011378
9.916855 1.025065
10.017533 1.032670
10.118212 1.010494
10.218891 1.003684
10.319570 1.007834
10.420248 0.994838
10.520927 0.992149
10.621605 0.999783
10.722284 1.003220
10.822964 1.008513
10.923641 1.004705
11.024321 1.008449
11.125000 1.011113
11.225677 1.019584
11.326357 1.026886
11.427036 1.001715
11.527714 0.998828
11.628393 0.988481
11.729072 0.986596
11.829750 0.973087
11.930429 0.977069
12.031108 0.962547
12.131786 0.985172
12.232466 0.993427
12.333144 0.988398
12.433823 0.993535
12.534502 0.991106
12.635180 0.995280
12.735859 0.993820
12.836538 0.996948
12.937216 0.990861
13.037895 0.980227
13.138575 0.984061
13.239252 0.986357
13.339931 0.983952
13.440610 0.981571
13.541288 0.990064
13.641968 1.003492
13.742646 0.998886
13.843325 0.987549
13.944004 0.984460
14.044683 0.981049
14.145361 0.982531
14.246040 0.992889
14.346718 0.983137
14.447397 0.978177
14.548077 0.983658
14.648754 0.980048
14.749434 0.997853
14.850113 0.998537
14.950790 0.996603
15.051470 1.000563
15.152149 0.994871
15.252827 0.991159
15.353506 0.983406
15.454185 0.990609
15.554863 0.987848
15.655542 0.993744
15.756221 0.985283
15.856899 0.982757
15.957579 0.974256
16.058258 0.989921
16.158936 0.999456
16.259613 0.994067
16.360294 0.993545
16.460972 0.989615
16.561649 0.987482
16.662331 0.984423
16.763008 0.985732
16.863686 0.977729
16.964367 0.998289
17.065044 0.991857
17.165722 0.988135
17.266403 1.000919
17.367081 0.989447
17.467758 0.988393
17.568438 0.986968
17.669117 0.994454
17.769794 0.986022
17.870474 0.989724
17.971153 0.988603
18.071831 0.990984
18.172510 0.987073
18.273190 0.990690
18.373867 0.985637
18.474546 0.989605
18.575226 0.992793
18.675903 0.985219
18.776583 0.999505
18.877262 0.987112
18.977940 0.996388
19.078619 0.991144
19.179298 0.987571
19.279976 0.990546
19.380653 0.990604
19.481335 0.997815
19.582012 0.996401
19.682690 0.992424
19.783371 0.996328
19.884048 0.991351
19.984726 0.996157
20.085407 0.995169
