# RDF for density=1.0gcm3, timestep 629
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.389229
1.445850 8.912995
1.552950 5.344585
1.660050 1.241008
1.767150 0.269621
1.874250 0.046666
1.981350 0.017083
2.088450 0.035878
2.195550 0.567346
2.302650 1.784945
2.409750 3.379016
2.516850 3.872886
2.623950 3.057749
2.731050 2.075279
2.838150 1.544149
2.945250 1.275820
3.052350 0.843906
3.159450 0.527103
3.266550 0.312907
3.373650 0.325443
3.480750 0.473044
3.587850 0.916505
3.694950 1.424234
3.802050 1.653444
3.909150 1.475815
4.016250 1.124167
4.123350 1.077486
4.230450 1.169796
4.337550 1.257334
4.444650 1.063540
4.551750 0.911919
4.658850 0.854680
4.765950 1.040809
4.873050 1.267680
4.980150 1.482698
5.087250 1.469597
5.194350 1.329513
5.301450 1.070557
5.408550 0.887172
5.515650 0.817041
5.622750 0.815445
5.729850 0.847677
5.836950 0.840045
5.944050 0.880503
6.051150 0.954844
6.158250 1.089958
6.265350 1.156492
6.372450 1.272486
6.479550 1.338169
6.586650 1.257211
6.693750 1.141619
6.800850 0.989274
6.907950 0.929007
7.015050 0.901767
7.122150 0.944348
7.229250 1.017690
7.336350 1.095100
7.443450 1.118834
7.550550 1.108105
7.657650 1.063729
7.764750 1.013569
7.871850 0.978241
7.978951 0.945834
8.086050 0.935310
8.193150 0.919226
8.300250 0.928878
8.407351 0.983385
8.514450 1.079307
8.621550 1.114215
8.728650 1.164428
8.835751 1.146483
8.942850 1.115563
9.049950 1.051268
9.157050 1.007539
9.264151 0.957014
9.371250 0.952674
9.478350 0.959546
9.585450 0.969384
9.692551 0.967666
9.799650 1.016645
9.906750 1.019606
10.013850 1.042076
10.120951 1.006592
10.228050 0.995183
10.335150 0.981281
10.442250 0.969399
10.549351 0.980347
10.656450 0.999080
10.763550 1.010746
10.870650 1.025186
10.977751 1.025404
11.084850 1.014305
11.191950 1.036959
11.299050 1.044021
11.406151 1.014991
11.513250 1.006830
11.620350 0.979298
11.727450 0.955267
11.834551 0.969659
11.941650 0.962281
12.048750 0.964392
12.155850 0.979261
12.262951 0.989634
12.370050 1.013734
12.477150 1.014782
12.584250 1.025882
12.691351 1.010663
12.798450 1.004662
12.905550 1.007150
13.012650 0.994220
13.119751 0.999084
13.226851 1.001132
13.333950 0.994749
13.441051 1.007475
13.548151 1.003941
13.655251 1.011889
13.762350 1.007616
13.869450 0.991558
13.976550 0.986316
14.083651 0.991279
14.190750 0.975451
14.297850 0.985317
14.404950 0.981682
14.512051 0.985430
14.619150 0.996076
14.726250 0.994756
14.833350 1.005437
14.940451 1.025524
15.047550 1.005722
15.154650 1.006278
15.261750 1.005530
15.368851 0.998655
15.475950 0.998766
15.583050 0.996311
15.690150 0.979648
15.797251 1.001402
15.904350 0.992096
16.011450 0.997207
16.118549 0.996878
16.225651 1.003906
16.332750 1.000659
16.439850 1.002248
16.546951 0.992320
16.654049 0.987178
16.761150 0.982095
16.868252 0.992333
16.975349 1.002492
17.082451 1.004869
17.189550 1.010990
17.296650 1.002114
17.403751 1.002145
17.510849 1.002903
17.617950 0.997983
17.725052 0.991360
17.832150 0.992555
17.939251 0.982597
18.046350 0.983665
18.153450 0.979974
18.260551 0.984562
18.367649 0.990923
18.474751 0.984331
18.581852 0.992782
18.688950 0.989061
18.796051 0.985393
18.903151 0.977125
19.010250 0.984628
19.117352 0.986578
19.224449 0.992008
19.331551 0.985775
19.438652 0.981137
19.545750 0.985309
19.652851 0.980581
19.759951 0.989884
19.867050 0.992924
19.974152 0.989969
20.081249 0.985798
20.188351 0.982763
20.295452 0.979253
20.402550 0.990313
20.509651 0.983480
20.616749 0.985195
20.723850 0.990936
20.830952 0.985726
20.938049 0.985730
21.045151 0.989584
21.152250 0.994910
21.259350 0.985783
21.366451 0.994956
