# RDF for density=1.3gcm3, timestep 240
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.422928
1.421216 6.582644
1.519231 5.433386
1.617246 1.870675
1.715261 0.467267
1.813276 0.104532
1.911290 0.020528
2.009305 0.012383
2.107320 0.070364
2.205335 0.540982
2.303350 1.526656
2.401365 2.398425
2.499380 2.927357
2.597394 2.580918
2.695410 1.727380
2.793424 1.307144
2.891439 1.113876
2.989454 0.814051
3.087469 0.606487
3.185484 0.422533
3.283499 0.325221
3.381514 0.335064
3.479529 0.448613
3.577543 0.745699
3.675559 1.088141
3.773573 1.311510
3.871588 1.292653
3.969603 1.074915
4.067618 0.956876
4.165633 0.951639
4.263648 1.055198
4.361663 1.070410
4.459678 0.950339
4.557693 0.911110
4.655707 0.881514
4.753722 1.007621
4.851737 1.140182
4.949752 1.285027
5.047767 1.352375
5.145782 1.293316
5.243797 1.130410
5.341812 1.065651
5.439826 0.940572
5.537841 0.906555
5.635856 0.917213
5.733871 0.935553
5.831886 0.962255
5.929901 0.974974
6.027916 1.018529
6.125931 1.070642
6.223946 1.114795
6.321960 1.192630
6.419975 1.244757
6.517990 1.245410
6.616005 1.183367
6.714020 1.095540
6.812035 1.031246
6.910050 0.979946
7.008065 0.969653
7.106080 0.968216
7.204094 1.013468
7.302109 1.038256
7.400125 1.064921
7.498139 1.064837
7.596154 1.071873
7.694169 1.042627
7.792184 0.997314
7.890199 0.987246
7.988214 0.967086
8.086228 0.949045
8.184243 0.943898
8.282258 0.958777
8.380273 0.980267
8.478288 1.022256
8.576303 1.039040
8.674318 1.081493
8.772333 1.100185
8.870348 1.085219
8.968363 1.078028
9.066378 1.043438
9.164392 1.025558
9.262407 0.984219
9.360422 0.953305
9.458437 0.954745
9.556452 0.977426
9.654467 0.989598
9.752481 0.974541
9.850496 1.030609
9.948511 1.023159
10.046526 1.036363
10.144541 1.027488
10.242556 1.012614
10.340571 1.000124
10.438586 0.998869
10.536601 1.003738
10.634616 1.016547
10.732631 1.018361
10.830646 1.014397
10.928660 1.025068
11.026675 1.042347
11.124690 1.040422
11.222705 1.039303
11.320720 1.032357
11.418735 1.029904
11.516749 1.014293
11.614764 0.998633
11.712780 0.994004
11.810795 0.990807
11.908810 0.985184
12.006824 0.989679
12.104839 0.994273
12.202854 1.000488
12.300869 1.018151
12.398884 1.014839
12.496899 1.025759
12.594913 1.018275
12.692928 1.018547
12.790943 1.016204
12.888958 1.009384
12.986973 1.005358
13.084988 1.010395
13.183002 1.014256
13.281017 1.000832
13.379032 1.007702
13.477048 1.006149
13.575063 1.018233
13.673078 1.019264
13.771092 1.014401
13.869107 1.008531
13.967122 1.005254
14.065137 1.000454
14.163152 0.995940
14.261167 0.997850
14.359181 0.997856
14.457196 1.011316
14.555211 1.009481
14.653226 1.011191
14.751241 1.014576
14.849257 1.009322
14.947271 1.016445
15.045286 1.019210
15.143301 1.013309
15.241316 1.014092
15.339331 1.011005
15.437346 1.010377
15.535360 1.005104
15.633375 1.003651
15.731390 1.002762
15.829405 1.010613
15.927420 1.005471
16.025434 1.010754
16.123449 0.992807
16.221464 1.008609
16.319479 1.008308
16.417494 0.998387
16.515509 1.002640
16.613523 1.002141
16.711538 0.994938
16.809553 0.995852
16.907568 1.002242
17.005583 1.001143
17.103598 0.996649
17.201614 1.011597
17.299629 1.001278
17.397644 1.004357
17.495659 0.999161
17.593674 0.993190
17.691689 0.999952
17.789703 0.993411
17.887718 0.989009
17.985733 0.998842
18.083748 0.994312
18.181763 0.990122
18.279778 0.987447
18.377792 0.992456
18.475807 1.002314
18.573822 0.992186
18.671837 0.995024
18.769852 0.991743
18.867867 0.995019
18.965881 0.988773
19.063896 0.988171
19.161911 0.995417
19.259926 1.000765
19.357941 0.989939
19.455956 0.998288
19.553970 0.993990
