# RDF for density=1.6gcm3, timestep 337
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.294688
1.417118 5.566725
1.508545 4.534727
1.599972 1.860490
1.691399 0.468058
1.782826 0.082204
1.874253 0.015496
1.965680 0.004226
2.057107 0.002573
2.148534 0.165097
2.239961 0.758401
2.331388 1.516361
2.422815 2.171063
2.514242 2.337273
2.605669 1.962869
2.697096 1.350842
2.788523 1.041086
2.879950 0.839509
2.971377 0.758433
3.062804 0.485175
3.154231 0.311356
3.245658 0.282694
3.337085 0.241505
3.428512 0.307071
3.519938 0.483788
3.611366 0.798985
3.702793 1.048297
3.794219 1.161008
3.885646 1.086461
3.977074 0.938987
4.068501 0.864373
4.159927 0.947608
4.251354 1.004285
4.342781 1.059147
4.434208 0.971624
4.525635 0.940209
4.617063 0.933985
4.708489 0.990407
4.799916 1.089863
4.891343 1.213344
4.982770 1.319869
5.074197 1.336814
5.165624 1.260736
5.257051 1.164273
5.348478 1.053813
5.439905 0.983742
5.531332 0.937786
5.622759 0.949730
5.714186 0.948254
5.805613 0.984535
5.897040 0.975536
5.988467 0.983929
6.079894 1.053391
6.171321 1.052433
6.262748 1.103134
6.354175 1.150363
6.445602 1.169336
6.537029 1.169345
6.628456 1.126406
6.719883 1.038085
6.811310 0.989171
6.902737 0.949086
6.994164 0.886262
7.085590 0.940530
7.177018 0.933213
7.268445 0.964812
7.359872 1.001795
7.451299 1.007569
7.542726 0.981665
7.634152 0.973055
7.725579 0.956266
7.817007 0.955240
7.908433 0.925185
7.999861 0.925040
8.091288 0.898103
8.182714 0.898109
8.274141 0.915827
8.365568 0.931319
8.456995 0.946002
8.548422 0.998369
8.639849 1.046559
8.731277 1.049976
8.822703 1.054906
8.914130 1.057428
9.005557 1.048221
9.096984 1.010875
9.188411 0.999563
9.279839 1.000313
9.371265 0.985920
9.462692 0.990491
9.554119 0.985048
9.645546 0.993205
9.736973 1.015930
9.828400 1.018876
9.919827 1.042726
10.011253 1.038751
10.102681 1.039570
10.194108 1.048905
10.285535 1.025968
10.376962 1.007991
10.468389 1.006858
10.559815 0.995848
10.651243 0.995178
10.742670 1.014555
10.834097 1.026312
10.925524 1.033309
11.016951 1.030133
11.108377 1.017289
11.199804 1.014981
11.291231 1.017703
11.382658 1.021973
11.474086 1.004152
11.565513 0.993245
11.656940 0.982413
11.748366 0.958034
11.839793 0.955756
11.931220 0.968825
12.022648 0.958010
12.114075 0.963872
12.205502 0.982267
12.296928 0.971317
12.388355 0.993111
12.479782 0.998404
12.571209 0.984066
12.662636 0.983664
12.754063 0.982787
12.845490 0.991940
12.936917 0.996283
13.028344 0.987080
13.119771 0.994340
13.211198 0.994820
13.302625 0.994133
13.394053 1.006056
13.485479 1.005356
13.576906 1.011749
13.668333 1.025211
13.759760 1.012179
13.851187 1.009642
13.942614 1.012917
14.034040 1.015491
14.125467 1.009420
14.216895 1.009849
14.308322 1.003446
14.399749 1.001011
14.491176 1.010005
14.582603 1.006338
14.674029 1.016811
14.765457 1.020317
14.856884 1.016094
14.948311 1.007665
15.039738 1.018800
15.131165 1.011204
15.222591 1.019422
15.314018 1.008145
15.405445 1.004474
15.496872 1.003764
15.588300 0.996744
15.679727 0.989304
15.771153 0.989117
15.862580 0.987228
15.954007 0.981547
16.045435 0.990560
16.136862 0.989789
16.228289 0.990140
16.319715 0.988171
16.411142 0.982519
16.502569 0.983128
16.593996 0.985905
16.685423 0.978749
16.776850 0.981750
16.868277 0.978886
16.959703 0.987825
17.051130 0.989822
17.142557 0.990810
17.233986 0.998834
17.325413 0.995431
17.416840 1.007595
17.508266 0.998314
17.599693 1.007370
17.691120 1.003499
17.782547 1.008155
17.873974 1.006973
17.965401 1.003191
18.056828 1.002905
18.148254 1.002802
18.239681 1.012367
