# RDF for density=1.1gcm3, timestep 408
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.958603
1.399359 7.123720
1.503016 6.932634
1.606672 2.518330
1.710328 0.549040
1.813985 0.116720
1.917641 0.020889
2.021297 0.005128
2.124953 0.105170
2.228610 0.854920
2.332266 2.001643
2.435922 3.369746
2.539578 3.503150
2.643235 2.536073
2.746891 1.779971
2.850547 1.388152
2.954203 1.132399
3.057860 0.808946
3.161516 0.488445
3.265172 0.337386
3.368829 0.316945
3.472485 0.437323
3.576141 0.810480
3.679797 1.306552
3.783453 1.544327
3.887110 1.453354
3.990766 1.166574
4.094422 1.052013
4.198079 1.089088
4.301735 1.218033
4.405391 1.154553
4.509048 0.978063
4.612703 0.903415
4.716360 0.943900
4.820016 1.146961
4.923673 1.313541
5.027328 1.474529
5.130985 1.417678
5.234641 1.258599
5.338298 1.053087
5.441954 0.904740
5.545610 0.868055
5.649266 0.862976
5.752923 0.912571
5.856579 0.932073
5.960235 0.925891
6.063891 1.017977
6.167547 1.069986
6.271204 1.165447
6.374860 1.282887
6.478517 1.298081
6.582172 1.288476
6.685829 1.201174
6.789485 1.072194
6.893142 0.958310
6.996798 0.933124
7.100454 0.953739
7.204110 1.012625
7.307767 1.058133
7.411423 1.114702
7.515079 1.100622
7.618735 1.092291
7.722391 1.054498
7.826048 1.005307
7.929704 0.999750
8.033360 0.942398
8.137016 0.944819
8.240673 0.936207
8.344330 0.957940
8.447985 1.006810
8.551641 1.071466
8.655298 1.131554
8.758954 1.141705
8.862610 1.140958
8.966267 1.115587
9.069923 1.080137
9.173579 1.024482
9.277235 0.999617
9.380892 0.973273
9.484549 0.978992
9.588204 0.964236
9.691860 1.000913
9.795517 1.031302
9.899174 1.048316
10.002829 1.048203
10.106485 1.059186
10.210142 1.035183
10.313798 1.018378
10.417454 1.008330
10.521111 1.001293
10.624767 1.017071
10.728423 1.028999
10.832079 1.028158
10.935736 1.060913
11.039392 1.059545
11.143048 1.067874
11.246704 1.074823
11.350361 1.061726
11.454018 1.046729
11.557673 1.020197
11.661329 1.003776
11.764986 0.999393
11.868642 0.975066
11.972298 0.971664
12.075954 0.979999
12.179611 0.999750
12.283267 1.025673
12.386923 1.034896
12.490580 1.032199
12.594236 1.030614
12.697892 1.029657
12.801548 1.014509
12.905205 1.014961
13.008862 1.012353
13.112517 1.010951
13.216173 1.009698
13.319830 1.006329
13.423486 0.998106
13.527142 1.013528
13.630798 1.011642
13.734455 1.025693
13.838111 1.007582
13.941767 0.996942
14.045424 0.987445
14.149080 0.977641
14.252736 0.969828
14.356392 0.988787
14.460049 0.988485
14.563705 0.980268
14.667361 0.983988
14.771017 0.997092
14.874674 1.012973
14.978331 1.017009
15.081985 1.007285
15.185642 1.000477
15.289299 1.000801
15.392955 0.998061
15.496611 0.977459
15.600267 0.981495
15.703924 0.987678
15.807580 0.988629
15.911236 0.984030
16.014893 0.983063
16.118549 0.982680
16.222206 0.990352
16.325861 0.989232
16.429518 0.991143
16.533175 0.980059
16.636829 0.978941
16.740486 0.983034
16.844143 0.971056
16.947800 0.983884
17.051455 0.989343
17.155111 0.998280
17.258768 0.998635
17.362423 1.004486
17.466080 0.999445
17.569736 0.999742
17.673393 0.993337
17.777050 0.988892
17.880705 0.988170
17.984362 0.980617
18.088018 0.983214
18.191673 0.979878
18.295330 0.988087
18.398987 0.985712
18.502644 0.980716
18.606298 0.994944
18.709955 0.997459
18.813612 0.991662
18.917267 0.989252
19.020924 0.981162
19.124580 0.980876
19.228237 0.985692
19.331894 0.991885
19.435549 0.986100
19.539206 0.992820
19.642862 0.994488
19.746517 0.992629
19.850174 0.990172
19.953831 0.990118
20.057487 0.994454
20.161142 0.976759
20.264799 0.981653
20.368456 0.978398
20.472111 0.989405
20.575768 0.981955
20.679424 0.984310
