# RDF for density=1.3gcm3, timestep 23
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.330150
1.421216 5.889734
1.519231 5.100399
1.617246 2.236209
1.715261 0.696653
1.813276 0.237573
1.911290 0.114617
2.009305 0.052629
2.107320 0.119619
2.205335 0.718311
2.303350 1.486605
2.401365 2.319309
2.499380 2.677241
2.597394 2.348395
2.695410 1.775553
2.793424 1.394448
2.891439 1.113128
2.989454 0.908464
3.087469 0.740897
3.185484 0.678147
3.283499 0.593629
3.381514 0.615469
3.479529 0.721704
3.577543 0.937129
3.675559 1.225547
3.773573 1.323800
3.871588 1.272637
3.969603 1.101094
4.067618 0.973876
4.165633 0.989460
4.263648 0.964429
4.361663 0.996816
4.459678 1.022306
4.557693 1.007397
4.655707 1.081059
4.753722 1.096960
4.851737 1.187446
4.949752 1.208237
5.047767 1.188756
5.145782 1.163961
5.243797 1.090403
5.341812 1.012862
5.439826 0.967608
5.537841 0.946910
5.635856 0.969755
5.733871 0.968443
5.831886 1.001583
5.929901 1.002525
6.027916 1.063082
6.125931 1.047657
6.223946 1.077845
6.321960 1.077215
6.419975 1.086281
6.517990 1.093872
6.616005 1.055134
6.714020 1.072245
6.812035 1.045928
6.910050 1.023668
7.008065 1.030614
7.106080 1.032829
7.204094 1.025993
7.302109 1.046344
7.400125 1.022119
7.498139 1.028816
7.596154 1.022694
7.694169 1.006729
7.792184 1.001638
7.890199 0.996985
7.988214 0.976685
8.086228 0.982885
8.184243 0.992050
8.282258 0.992674
8.380273 1.000559
8.478288 1.006082
8.576303 0.995446
8.674318 1.009887
8.772333 1.046699
8.870348 1.023773
8.968363 1.024173
9.066378 1.011044
9.164392 0.997351
9.262407 0.997478
9.360422 0.995823
9.458437 0.983530
9.556452 0.997343
9.654467 0.987184
9.752481 0.997279
9.850496 1.003490
9.948511 0.998087
10.046526 1.003294
10.144541 1.000643
10.242556 1.000996
10.340571 0.993285
10.438586 0.991584
10.536601 1.001430
10.634616 0.998916
10.732631 0.993400
10.830646 1.000596
10.928660 1.007589
11.026675 1.015924
11.124690 1.009967
11.222705 1.008435
11.320720 0.992120
11.418735 0.998457
11.516749 1.000909
11.614764 0.984640
11.712780 1.009678
11.810795 0.995153
11.908810 0.987873
12.006824 0.988031
12.104839 0.991116
12.202854 0.991505
12.300869 0.990928
12.398884 0.997498
12.496899 0.997603
12.594913 0.984506
12.692928 0.997209
12.790943 0.992402
12.888958 0.980675
12.986973 0.992553
13.084988 0.998037
13.183002 0.993486
13.281017 1.000460
13.379032 0.989893
13.477048 0.994483
13.575063 0.997678
13.673078 0.995459
13.771092 0.986814
13.869107 0.985037
13.967122 0.987119
14.065137 0.987942
14.163152 0.995877
14.261167 0.986079
14.359181 0.986276
14.457196 0.990173
14.555211 0.994257
14.653226 0.991686
14.751241 0.987947
14.849257 0.989281
14.947271 0.994064
15.045286 0.989305
15.143301 0.983735
15.241316 0.999320
15.339331 0.995916
15.437346 0.991191
15.535360 0.986651
15.633375 0.980161
15.731390 0.998847
15.829405 0.994037
15.927420 0.992609
16.025434 0.991563
16.123449 0.991545
16.221464 0.988227
16.319479 0.993029
16.417494 0.989157
16.515509 0.992969
16.613523 0.989334
16.711538 0.987966
16.809553 0.996803
16.907568 0.993725
17.005583 0.989980
17.103598 0.998038
17.201614 0.996092
17.299629 0.994406
17.397644 0.994816
17.495659 0.988665
17.593674 0.992443
17.691689 0.990975
17.789703 0.990162
17.887718 0.990709
17.985733 0.996098
18.083748 0.989992
18.181763 0.987843
18.279778 1.001000
18.377792 0.996963
18.475807 0.995576
18.573822 0.997250
18.671837 1.002258
18.769852 0.992009
18.867867 0.985766
18.965881 0.998000
19.063896 0.993116
19.161911 0.990548
19.259926 0.997462
19.357941 1.005552
19.455956 1.000881
19.553970 1.003618
