# RDF for density=1.9gcm3, timestep 230
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.325473
1.337790 2.308602
1.424100 5.013136
1.510409 3.671374
1.596718 1.632170
1.683027 0.414844
1.769336 0.116333
1.855645 0.019743
1.941954 0.006438
2.028263 0.004722
2.114572 0.056473
2.200881 0.449134
2.287190 0.936657
2.373499 1.595612
2.459808 1.987237
2.546118 1.893014
2.632427 1.523540
2.718736 1.077508
2.805045 0.869033
2.891354 0.788879
2.977663 0.613457
3.063972 0.446435
3.150281 0.367014
3.236590 0.314786
3.322899 0.360224
3.409208 0.389014
3.495517 0.560032
3.581826 0.799863
3.668135 1.020019
3.754445 1.225517
3.840754 1.247443
3.927063 1.120151
4.013371 1.086667
4.099681 1.078382
4.185989 1.118906
4.272299 1.172868
4.358608 1.169574
4.444917 1.110586
4.531226 1.098960
4.617535 1.059166
4.703844 1.113511
4.790154 1.151000
4.876462 1.265020
4.962771 1.280751
5.049081 1.313929
5.135389 1.249142
5.221699 1.152439
5.308008 1.079063
5.394317 1.009931
5.480626 0.940216
5.566935 0.908155
5.653244 0.926227
5.739553 0.907713
5.825862 0.913934
5.912171 0.914403
5.998480 0.917300
6.084789 0.930414
6.171099 0.964579
6.257407 0.996204
6.343717 1.003495
6.430026 1.061308
6.516335 1.022290
6.602644 0.998411
6.688952 0.955880
6.775262 0.923848
6.861571 0.873215
6.947880 0.865136
7.034189 0.875153
7.120498 0.885867
7.206807 0.915968
7.293117 0.939346
7.379425 0.967490
7.465734 0.978361
7.552043 1.004577
7.638352 0.991664
7.724662 1.009997
7.810970 0.993852
7.897280 0.991086
7.983589 0.989213
8.069898 1.005971
8.156207 0.998407
8.242516 1.007286
8.328825 1.015806
8.415134 1.047964
8.501443 1.073355
8.587752 1.099697
8.674061 1.098199
8.760370 1.114120
8.846680 1.115017
8.932989 1.084392
9.019298 1.090354
9.105606 1.075831
9.191916 1.032944
9.278225 1.012405
9.364534 1.003260
9.450843 0.985985
9.537152 0.975856
9.623461 0.990114
9.709770 0.989428
9.796080 0.984326
9.882388 0.983658
9.968698 0.994706
10.055006 0.997719
10.141315 0.975742
10.227625 0.965694
10.313933 0.971913
10.400243 0.943637
10.486551 0.930741
10.572861 0.948532
10.659170 0.942420
10.745480 0.956629
10.831788 0.954556
10.918097 0.968217
11.004406 0.968922
11.090715 0.975696
11.177025 1.005949
11.263333 0.993641
11.349642 0.987648
11.435951 1.003198
11.522261 0.998300
11.608570 1.000682
11.694879 0.991509
11.781188 0.984180
11.867496 0.991406
11.953806 1.000825
12.040115 1.007827
12.126424 1.017264
12.212733 1.025068
12.299042 1.026360
12.385351 1.041100
12.471661 1.042316
12.557969 1.037079
12.644279 1.033965
12.730587 1.043172
12.816896 1.034062
12.903206 1.028215
12.989515 1.027151
13.075824 1.026600
13.162132 1.021621
13.248442 1.010241
13.334751 1.009986
13.421061 1.002257
13.507369 1.012956
13.593678 1.007889
13.679987 1.000231
13.766296 1.009316
13.852606 0.997668
13.938914 0.988736
14.025224 0.978969
14.111532 0.967034
14.197842 0.963760
14.284151 0.972821
14.370460 0.963608
14.456769 0.964742
14.543077 0.968597
14.629387 0.958256
14.715696 0.980881
14.802006 0.972178
14.888314 0.981055
14.974623 0.986764
15.060932 0.991949
15.147242 0.991026
15.233551 0.995440
15.319860 0.984889
15.406168 0.991328
15.492477 0.992835
15.578787 0.996725
15.665096 0.998601
15.751405 1.004263
15.837714 1.016969
15.924023 1.017562
16.010332 1.021383
16.096642 1.027522
16.182949 1.018426
16.269260 1.021084
16.355568 1.019153
16.441877 1.030866
16.528187 1.016901
16.614494 1.023340
16.700806 1.018353
16.787113 1.012609
16.873423 1.009554
16.959732 1.009521
17.046040 1.010351
17.132351 1.007064
17.218658 1.012563
