# RDF for density=1.4gcm3, timestep 889
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.470734
1.386361 5.505175
1.481972 5.996075
1.577583 2.734191
1.673195 0.635302
1.768806 0.134993
1.864417 0.029093
1.960028 0.003097
2.055639 0.012670
2.151250 0.151687
2.246861 0.776582
2.342472 1.844231
2.438083 2.800369
2.533695 2.788569
2.629306 2.088623
2.724917 1.424625
2.820528 1.166655
2.916139 1.046638
3.011750 0.698547
3.107361 0.430705
3.202972 0.253433
3.298584 0.200132
3.394195 0.219486
3.489806 0.358092
3.585417 0.673870
3.681028 1.054703
3.776639 1.283969
3.872250 1.213810
3.967861 0.957619
4.063473 0.826247
4.159083 0.917337
4.254695 1.061616
4.350306 1.056652
4.445917 0.914770
4.541528 0.741077
4.637139 0.719137
4.732750 0.817345
4.828362 1.031071
4.923972 1.219393
5.019584 1.382372
5.115195 1.363462
5.210806 1.224380
5.306417 1.044998
5.402028 0.897726
5.497640 0.804958
5.593250 0.836443
5.688862 0.876220
5.784472 0.911333
5.880084 0.886926
5.975695 0.899763
6.071306 0.991095
6.166917 1.062766
6.262528 1.196076
6.358139 1.256044
6.453751 1.316244
6.549361 1.309165
6.644973 1.210992
6.740583 1.056927
6.836195 0.957673
6.931806 0.904197
7.027417 0.907109
7.123028 0.952106
7.218639 0.973986
7.314251 1.049450
7.409862 1.085287
7.505473 1.084960
7.601084 1.057423
7.696695 1.030513
7.792306 0.981764
7.887918 0.959448
7.983528 0.931095
8.079140 0.896069
8.174750 0.869122
8.270362 0.861320
8.365973 0.889152
8.461584 0.954507
8.557196 1.036661
8.652806 1.078082
8.748417 1.117240
8.844028 1.110241
8.939640 1.104727
9.035251 1.036120
9.130861 0.982004
9.226473 0.945255
9.322084 0.921831
9.417695 0.926879
9.513306 0.920083
9.608917 0.939077
9.704529 0.956555
9.800139 0.990475
9.895750 1.030862
9.991362 1.064802
10.086973 1.049870
10.182584 1.035141
10.278195 1.002007
10.373806 0.999027
10.469418 0.971682
10.565029 0.984937
10.660640 1.001894
10.756250 1.020891
10.851862 1.038137
10.947474 1.034886
11.043084 1.054411
11.138695 1.072990
11.234306 1.068580
11.329918 1.061062
11.425529 1.050681
11.521139 1.029742
11.616751 0.987829
11.712362 0.967395
11.807973 0.957393
11.903584 0.942339
11.999195 0.967147
12.094807 0.976129
12.190417 0.987548
12.286029 1.011583
12.381639 1.020634
12.477251 1.021515
12.572863 1.017790
12.668473 1.015862
12.764084 1.009071
12.859695 1.011418
12.955307 1.009034
13.050918 1.003063
13.146528 0.998724
13.242140 0.989369
13.337751 0.997185
13.433362 0.982108
13.528973 1.007909
13.624584 1.007491
13.720196 1.015112
13.815806 1.007713
13.911417 1.002786
14.007029 0.978760
14.102640 0.973296
14.198251 0.971967
14.293862 0.970658
14.389473 0.971605
14.485085 0.970805
14.580696 0.987564
14.676307 1.000480
14.771917 1.002574
14.867529 1.019619
14.963140 1.027289
15.058751 1.035265
15.154362 1.031658
15.249973 1.017805
15.345585 1.011438
15.441195 1.000040
15.536806 0.992588
15.632418 0.992792
15.728029 0.991426
15.823640 0.993690
15.919250 0.998458
16.014862 1.001860
16.110474 1.002010
16.206085 1.008456
16.301695 1.009309
16.397306 1.005260
16.492918 1.002906
16.588530 0.992977
16.684139 0.995275
16.779751 0.989055
16.875362 0.989536
16.970974 1.001011
17.066586 1.004654
17.162195 1.014163
17.257807 1.023943
17.353418 1.021829
17.449028 1.021771
17.544640 1.005765
17.640251 1.006999
17.735863 0.997540
17.831474 0.995807
17.927084 0.984735
18.022696 0.988596
18.118307 0.987054
18.213917 0.982207
18.309528 0.984493
18.405140 0.992969
18.500751 0.998369
18.596363 0.993706
18.691975 0.997010
18.787584 1.002919
18.883196 1.005959
18.978807 0.995022
19.074417 0.989996
