# RDF for density=0.7gcm3, timestep 34
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.622934
1.386813 9.417950
1.507405 9.889428
1.627998 3.479935
1.748590 0.842080
1.869183 0.126877
1.989775 0.061940
2.110367 0.207554
2.230960 1.605215
2.351552 3.505462
2.472145 4.806437
2.592737 4.295431
2.713329 3.058544
2.833922 2.160122
2.954515 1.621054
3.075107 1.177185
3.195699 0.915436
3.316292 0.708542
3.436884 0.815436
3.557477 1.256068
3.678069 1.824303
3.798661 2.098680
3.919254 1.833949
4.039846 1.491984
4.160439 1.412753
4.281031 1.419217
4.401624 1.396089
4.522216 1.313406
4.642808 1.332282
4.763401 1.419944
4.883993 1.606202
5.004585 1.658929
5.125178 1.563825
5.245770 1.400877
5.366363 1.213474
5.486955 1.095861
5.607548 1.067232
5.728140 1.082866
5.848732 1.116731
5.969325 1.189887
6.089917 1.234048
6.210510 1.318440
6.331102 1.355306
6.451694 1.382182
6.572287 1.347222
6.692880 1.319116
6.813472 1.234625
6.934064 1.186961
7.054657 1.159046
7.175249 1.149741
7.295841 1.194108
7.416434 1.237755
7.537026 1.224545
7.657619 1.181609
7.778212 1.157418
7.898804 1.132787
8.019396 1.106313
8.139988 1.100818
8.260581 1.111371
8.381173 1.102855
8.501766 1.158716
8.622358 1.191513
8.742950 1.212197
8.863543 1.222299
8.984136 1.181650
9.104728 1.167856
9.225321 1.116893
9.345913 1.081244
9.466505 1.097565
9.587097 1.088906
9.707690 1.080246
9.828282 1.111971
9.948875 1.106518
10.069468 1.113915
10.190060 1.106877
10.310652 1.084503
10.431245 1.063220
10.551837 1.084818
10.672430 1.079153
10.793022 1.077535
10.913614 1.083957
11.034206 1.096076
11.154799 1.088497
11.275392 1.102337
11.395984 1.080440
11.516577 1.069522
11.637169 1.053259
11.757761 1.029035
11.878353 1.014657
11.998946 1.024979
12.119538 1.040366
12.240131 1.034248
12.360723 1.039158
12.481316 1.051029
12.601908 1.053814
12.722501 1.027237
12.843093 1.042245
12.963686 1.026022
13.084278 1.022196
13.204870 1.006912
13.325462 1.020748
13.446055 1.017092
13.566648 1.021948
13.687241 1.025366
13.807833 1.016202
13.928425 1.014634
14.049017 1.004367
14.169609 0.994192
14.290202 0.999211
14.410794 0.996776
14.531387 1.000266
14.651979 1.002508
14.772572 1.004542
14.893164 1.011897
15.013757 0.994459
15.134349 1.011588
15.254942 1.002051
15.375534 0.994587
15.496126 0.992603
15.616718 0.986183
15.737311 0.985421
15.857903 0.990452
15.978496 1.002132
16.099087 0.989904
16.219681 0.983967
16.340275 0.979942
16.460865 0.982559
16.581459 0.982287
16.702049 0.977517
16.822643 0.986129
16.943235 0.992498
17.063828 0.979060
17.184422 0.988652
17.305012 0.983414
17.425606 0.978177
17.546196 0.982985
17.666790 0.981595
17.787384 0.975127
17.907974 0.974131
18.028568 0.983349
18.149158 0.978518
18.269753 0.985881
18.390345 0.983882
18.510937 0.981176
18.631531 0.975657
18.752121 0.974881
18.872715 0.971732
18.993305 0.977578
19.113899 0.979931
19.234491 0.979165
19.355083 0.972228
19.475677 0.980102
19.596268 0.981545
19.716862 0.980951
19.837452 0.976220
19.958046 0.978486
20.078640 0.980489
20.199230 0.977141
20.319824 0.984426
20.440414 0.981048
20.561008 0.976492
20.681601 0.979741
20.802193 0.985591
20.922787 0.982603
21.043377 0.978707
21.163971 0.982062
21.284561 0.977986
21.405155 0.987150
21.525749 0.989619
21.646339 0.989049
21.766933 0.989853
21.887524 0.989453
22.008118 0.985321
22.128708 0.979457
22.249302 0.993268
22.369896 0.993039
22.490486 0.989112
22.611080 0.997614
22.731670 0.994787
22.852264 0.993594
22.972857 0.992263
23.093449 0.992453
23.214043 1.001210
23.334633 0.996523
23.455227 0.988349
23.575817 0.992858
23.696411 1.002614
23.817005 0.998445
23.937595 0.995329
24.058189 0.999009
