# RDF for density=1.8gcm3, timestep 875
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.678633
1.362260 3.427929
1.450148 5.205440
1.538036 3.221292
1.625924 1.109988
1.713811 0.260482
1.801699 0.051170
1.889587 0.014098
1.977475 0.002574
2.065362 0.012980
2.153250 0.132454
2.241138 0.603336
2.329026 1.247254
2.416914 1.964810
2.504801 2.179988
2.592689 1.863217
2.680577 1.361935
2.768465 0.999668
2.856352 0.833591
2.944240 0.698042
3.032128 0.567270
3.120016 0.384239
3.207903 0.285203
3.295791 0.286880
3.383679 0.298554
3.471567 0.432337
3.559454 0.629790
3.647342 0.898385
3.735230 1.166920
3.823118 1.241671
3.911005 1.192419
3.998893 1.031026
4.086781 1.025137
4.174669 1.044826
4.262557 1.122992
4.350444 1.163463
4.438332 1.118099
4.526220 1.039713
4.614108 1.026969
4.701995 1.020588
4.789883 1.103289
4.877771 1.256014
4.965659 1.339964
5.053546 1.372811
5.141434 1.304950
5.229322 1.200518
5.317210 1.083346
5.405097 1.004806
5.492985 0.951718
5.580873 0.918102
5.668761 0.904268
5.756649 0.903756
5.844536 0.894616
5.932424 0.935109
6.020312 0.911061
6.108200 0.965992
6.196087 0.994910
6.283975 1.071815
6.371863 1.095652
6.459751 1.086669
6.547638 1.094802
6.635526 1.049869
6.723414 0.983292
6.811302 0.906424
6.899189 0.857461
6.987077 0.840458
7.074965 0.843745
7.162853 0.891166
7.250741 0.911735
7.338628 0.935926
7.426516 0.986382
7.514404 0.972450
7.602292 0.991124
7.690179 0.979922
7.778067 0.975542
7.865955 0.966234
7.953843 0.973248
8.041731 0.990394
8.129618 0.958354
8.217506 0.951008
8.305393 0.963762
8.393282 0.997854
8.481169 1.029284
8.569057 1.067104
8.656944 1.104666
8.744833 1.130496
8.832720 1.144057
8.920609 1.128964
9.008495 1.100962
9.096384 1.070359
9.184271 1.052241
9.272160 1.015817
9.360046 1.002115
9.447935 0.999014
9.535822 0.979188
9.623711 0.982586
9.711597 0.983082
9.799486 0.993706
9.887373 1.017060
9.975262 1.026770
10.063148 1.002496
10.151037 1.009691
10.238924 0.992815
10.326813 0.985572
10.414700 0.969380
10.502588 0.947928
10.590475 0.945997
10.678364 0.955080
10.766251 0.962876
10.854139 0.974608
10.942026 0.969778
11.029915 0.978058
11.117802 0.992186
11.205690 0.991034
11.293577 1.003656
11.381466 1.010916
11.469353 1.001372
11.557241 0.989839
11.645128 0.976702
11.733017 0.980061
11.820904 0.974762
11.908792 0.958054
11.996679 0.969492
12.084568 0.987856
12.172455 1.007379
12.260344 1.014923
12.348230 1.022122
12.436119 1.022507
12.524006 1.030704
12.611895 1.033224
12.699781 1.033605
12.787670 1.035424
12.875557 1.031461
12.963446 1.039246
13.051332 1.030522
13.139221 1.017228
13.227108 1.010165
13.314997 1.008688
13.402884 1.011340
13.490772 1.012396
13.578659 1.021667
13.666548 1.012234
13.754435 1.010279
13.842323 1.004427
13.930210 1.000403
14.018099 0.994574
14.105986 0.992969
14.193874 0.981153
14.281761 0.973996
14.369650 0.961282
14.457537 0.963481
14.545425 0.967968
14.633312 0.971705
14.721201 0.978792
14.809088 0.984450
14.896976 0.998544
14.984863 0.992563
15.072752 1.000304
15.160639 0.998659
15.248528 0.990775
15.336414 0.997690
15.424303 0.996213
15.512190 0.997131
15.600079 0.990480
15.687965 0.991660
15.775854 1.000282
15.863741 0.999061
15.951630 1.004682
16.039516 1.007793
16.127405 1.002782
16.215292 1.010022
16.303181 1.014640
16.391068 1.011162
16.478956 1.021952
16.566843 1.018451
16.654732 1.007972
16.742619 1.009349
16.830507 1.001393
16.918394 1.010895
17.006283 1.012620
17.094170 1.014924
17.182058 1.004953
17.269945 1.010050
17.357834 1.015021
17.445721 1.011005
17.533609 1.006734
