# RDF for density=1.0gcm3, timestep 541
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.127371
1.445850 8.970016
1.552950 5.332228
1.660050 1.359971
1.767150 0.274393
1.874250 0.063636
1.981350 0.017083
2.088450 0.032461
2.195550 0.616815
2.302650 1.821487
2.409750 3.361050
2.516850 3.869356
2.623950 2.947345
2.731050 2.051299
2.838150 1.597810
2.945250 1.254341
3.052350 0.856705
3.159450 0.586831
3.266550 0.380657
3.373650 0.347052
3.480750 0.502571
3.587850 0.933295
3.694950 1.453712
3.802050 1.663756
3.909150 1.495323
4.016250 1.216578
4.123350 1.111239
4.230450 1.264746
4.337550 1.297343
4.444650 1.135222
4.551750 0.989261
4.658850 0.940869
4.765950 1.084121
4.873050 1.277096
4.980150 1.471880
5.087250 1.508476
5.194350 1.302442
5.301450 1.144809
5.408550 0.931760
5.515650 0.844725
5.622750 0.836427
5.729850 0.890356
5.836950 0.894298
5.944050 0.895902
6.051150 0.986802
6.158250 1.084455
6.265350 1.171491
6.372450 1.261657
6.479550 1.301067
6.586650 1.249995
6.693750 1.177716
6.800850 1.036329
6.907950 0.955247
7.015050 0.925849
7.122150 0.977702
7.229250 1.019259
7.336350 1.068511
7.443450 1.102153
7.550550 1.118695
7.657650 1.062458
7.764750 1.029146
7.871850 1.018414
7.978951 0.960000
8.086050 0.944999
8.193150 0.953424
8.300250 0.944781
8.407351 0.984123
8.514450 1.048361
8.621550 1.127652
8.728650 1.141733
8.835751 1.148965
8.942850 1.118638
9.049950 1.081845
9.157050 1.002028
9.264151 0.984109
9.371250 0.984585
9.478350 0.941377
9.585450 0.960948
9.692551 0.977583
9.799650 0.996466
9.906750 1.037453
10.013850 1.039029
10.120951 1.010740
10.228050 1.003804
10.335150 0.993492
10.442250 0.978080
10.549351 0.980548
10.656450 0.980703
10.763550 1.003026
10.870650 1.014085
10.977751 1.015292
11.084850 1.021129
11.191950 1.045170
11.299050 1.025222
11.406151 1.022496
11.513250 0.992886
11.620350 0.966989
11.727450 0.972365
11.834551 0.957126
11.941650 0.961393
12.048750 0.963981
12.155850 0.995049
12.262951 1.001777
12.370050 1.004260
12.477150 1.005710
12.584250 1.009786
12.691351 1.010941
12.798450 0.994332
12.905550 1.011043
13.012650 0.995937
13.119751 0.994841
13.226851 0.992356
13.333950 0.981964
13.441051 1.000131
13.548151 1.006093
13.655251 1.004494
13.762350 1.002028
13.869450 0.989233
13.976550 0.984332
14.083651 0.988273
14.190750 0.983593
14.297850 0.975363
14.404950 0.975001
14.512051 0.981962
14.619150 0.993687
14.726250 0.993742
14.833350 1.010958
14.940451 1.008896
15.047550 1.009968
15.154650 1.000631
15.261750 0.997002
15.368851 0.994978
15.475950 0.994067
15.583050 0.999012
15.690150 0.983039
15.797251 1.002478
15.904350 1.002910
16.011450 0.996596
16.118549 1.000923
16.225651 1.003142
16.332750 0.992598
16.439850 1.001049
16.546951 0.984453
16.654049 0.990994
16.761150 0.985027
16.868252 0.988364
16.975349 0.986766
17.082451 1.006555
17.189550 1.003953
17.296650 1.003608
17.403751 0.996805
17.510849 0.996073
17.617950 0.997791
17.725052 0.983543
17.832150 0.986883
17.939251 0.981601
18.046350 0.981136
18.153450 0.979432
18.260551 0.989502
18.367649 0.983731
18.474751 0.998940
18.581852 0.985713
18.688950 0.986383
18.796051 0.977767
18.903151 0.987002
19.010250 0.979379
19.117352 0.982183
19.224449 0.983830
19.331551 0.985775
19.438652 0.986848
19.545750 0.989942
19.652851 0.987798
19.759951 0.994045
19.867050 0.993613
19.974152 0.986373
20.081249 0.976833
20.188351 0.985387
20.295452 0.985161
20.402550 0.996033
20.509651 0.984862
20.616749 0.988045
20.723850 0.988264
20.830952 0.997234
20.938049 0.994911
21.045151 0.988473
21.152250 0.997742
21.259350 0.988018
21.366451 0.983731
