# RDF for density=0.7gcm3, timestep 895
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.558252
1.386813 10.653413
1.507405 10.275377
1.627998 3.035158
1.748590 0.465766
1.869183 0.064788
1.989775 0.023823
2.110367 0.072008
2.230960 1.262188
2.351552 3.699925
2.472145 5.655358
2.592737 4.779561
2.713329 3.032917
2.833922 2.283457
2.954515 1.738851
3.075107 1.030536
3.195699 0.520995
3.316292 0.397161
3.436884 0.454440
3.557477 0.977273
3.678069 1.819421
3.798661 2.260821
3.919254 1.931604
4.039846 1.413367
4.160439 1.437824
4.281031 1.645715
4.401624 1.482279
4.522216 1.116879
4.642808 0.963760
4.763401 1.175456
4.883993 1.650105
5.004585 1.928260
5.125178 1.893184
5.245770 1.551044
5.366363 1.096189
5.486955 0.864906
5.607548 0.866207
5.728140 0.946286
5.848732 0.965314
5.969325 0.956622
6.089917 1.096931
6.210510 1.338253
6.331102 1.506418
6.451694 1.592523
6.572287 1.613696
6.692880 1.353026
6.813472 1.111468
6.934064 0.957967
7.054657 0.939901
7.175249 1.059030
7.295841 1.173016
7.416434 1.283553
7.537026 1.326355
7.657619 1.209283
7.778212 1.098471
7.898804 1.039333
8.019396 1.018582
8.139988 0.923115
8.260581 0.929138
8.381173 0.977136
8.501766 1.130652
8.622358 1.245702
8.742950 1.349820
8.863543 1.321615
8.984136 1.239745
9.104728 1.118916
9.225321 1.044060
9.345913 0.960805
9.466505 0.954486
9.587097 0.958438
9.707690 0.993246
9.828282 1.074025
9.948875 1.114287
10.069468 1.143878
10.190060 1.071532
10.310652 1.028769
10.431245 0.981758
10.551837 0.992919
10.672430 1.036328
10.793022 1.058015
10.913614 1.079442
11.034206 1.093248
11.154799 1.113974
11.275392 1.135547
11.395984 1.095333
11.516577 1.055437
11.637169 1.008670
11.757761 0.951506
11.878353 0.941771
11.998946 0.936118
12.119538 0.980725
12.240131 1.015576
12.360723 1.054904
12.481316 1.070107
12.601908 1.047932
12.722501 1.046298
12.843093 1.035838
12.963686 1.045503
13.084278 1.019221
13.204870 1.006262
13.325462 1.005073
13.446055 1.026642
13.566648 1.049629
13.687241 1.055986
13.807833 1.036096
13.928425 1.004470
14.049017 0.982092
14.169609 0.977839
14.290202 0.965668
14.410794 0.974787
14.531387 0.987733
14.651979 1.015012
14.772572 1.033984
14.893164 1.051668
15.013757 1.062350
15.134349 1.041246
15.254942 1.022606
15.375534 1.021486
15.496126 1.006355
15.616718 0.995236
15.737311 1.004088
15.857903 1.003471
15.978496 1.013366
16.099087 1.024487
16.219681 1.031306
16.340275 1.004253
16.460865 1.009057
16.581459 0.998827
16.702049 0.990336
16.822643 0.995797
16.943235 1.020597
17.063828 1.026304
17.184422 1.035970
17.305012 1.046852
17.425606 1.035752
17.546196 1.023744
17.666790 1.024020
17.787384 1.011031
17.907974 0.995755
18.028568 0.992609
18.149158 0.999026
18.269753 1.006346
18.390345 1.006967
18.510937 1.019353
18.631531 1.015447
18.752121 1.014805
18.872715 1.004949
18.993305 1.012311
19.113899 1.004103
19.234491 1.009130
19.355083 1.016063
19.475677 1.026903
19.596268 1.021986
19.716862 1.023496
19.837452 1.019028
19.958046 1.018669
20.078640 1.004173
20.199230 0.992889
20.319824 0.994949
20.440414 0.994992
20.561008 0.994726
20.681601 1.001049
20.802193 1.023681
20.922787 1.008143
21.043377 1.016057
21.163971 1.008413
21.284561 1.002102
21.405155 1.010645
21.525749 0.998496
21.646339 1.005400
21.766933 1.005605
21.887524 1.005031
22.008118 1.002735
22.128708 1.003840
22.249302 0.998243
22.369896 0.998440
22.490486 0.991182
22.611080 0.988719
22.731670 0.994148
22.852264 0.982592
22.972857 0.996626
23.093449 0.992240
23.214043 0.998864
23.334633 0.998516
23.455227 1.005473
23.575817 1.000421
23.696411 0.995440
23.817005 0.990844
23.937595 0.994383
24.058189 0.988682
