# RDF for density=2.0gcm3, timestep 967
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.108523
1.314980 1.565762
1.399818 4.236341
1.484655 4.298390
1.569493 2.105121
1.654330 0.555577
1.739168 0.164466
1.824005 0.032444
1.908842 0.005152
1.993680 0.007085
2.078517 0.008691
2.163355 0.145411
2.248192 0.616579
2.333030 1.189952
2.417867 1.763039
2.502705 2.020966
2.587542 1.750426
2.672379 1.234905
2.757217 0.929796
2.842054 0.828632
2.926892 0.733080
3.011729 0.599739
3.096567 0.476282
3.181404 0.395107
3.266242 0.406967
3.351079 0.427585
3.435916 0.496188
3.520754 0.666059
3.605591 0.902983
3.690429 1.194869
3.775266 1.379711
3.860104 1.342098
3.944941 1.181091
4.029778 1.132174
4.114616 1.108152
4.199453 1.234704
4.284291 1.233345
4.369128 1.227223
4.453966 1.147793
4.538803 1.074300
4.623641 1.038311
4.708478 1.024734
4.793316 1.110746
4.878153 1.187445
4.962991 1.263442
5.047828 1.286356
5.132666 1.248640
5.217503 1.151810
5.302341 1.036279
5.387177 0.936616
5.472015 0.879737
5.556852 0.844872
5.641690 0.843987
5.726527 0.855954
5.811365 0.848935
5.896202 0.826570
5.981040 0.820872
6.065877 0.857772
6.150715 0.902888
6.235552 0.964439
6.320390 1.011692
6.405227 1.022708
6.490065 1.068805
6.574902 1.056928
6.659739 0.999271
6.744576 0.944315
6.829414 0.900064
6.914251 0.881306
6.999089 0.867254
7.083926 0.891789
7.168764 0.936383
7.253601 0.978487
7.338439 1.020753
7.423276 1.068513
7.508114 1.088798
7.592951 1.085123
7.677789 1.071543
7.762626 1.062821
7.847464 1.049565
7.932301 1.043649
8.017138 1.036066
8.101976 1.018835
8.186813 0.997984
8.271650 0.993724
8.356488 0.992685
8.441326 1.027826
8.526163 1.057914
8.611000 1.071979
8.695838 1.119519
8.780676 1.093047
8.865513 1.095291
8.950350 1.085339
9.035188 1.038327
9.120026 1.010283
9.204863 0.987990
9.289700 0.956635
9.374537 0.936979
9.459375 0.941326
9.544212 0.935061
9.629049 0.919758
9.713887 0.930586
9.798725 0.952519
9.883562 0.958877
9.968399 0.981446
10.053237 0.988601
10.138075 0.973114
10.222912 0.973574
10.307749 0.949693
10.392587 0.931309
10.477425 0.939623
10.562262 0.949596
10.647099 0.951156
10.731936 0.971035
10.816774 0.982368
10.901611 1.003788
10.986449 1.019683
11.071287 1.026163
11.156124 1.043419
11.240961 1.052682
11.325799 1.076811
11.410637 1.063018
11.495474 1.048651
11.580311 1.035537
11.665149 1.022095
11.749987 1.008562
11.834824 1.009688
11.919661 0.996049
12.004498 1.008724
12.089336 0.997269
12.174173 1.016160
12.259010 1.021280
12.343848 1.024681
12.428686 1.027405
12.513523 1.027446
12.598360 1.010774
12.683198 1.009798
12.768036 0.999172
12.852873 1.000272
12.937710 0.997088
13.022548 0.993379
13.107386 0.988914
13.192223 0.980271
13.277060 0.970204
13.361897 0.967131
13.446735 0.975907
13.531572 0.985359
13.616409 0.992636
13.701247 0.988917
13.786085 0.987408
13.870922 0.979087
13.955759 0.980024
14.040597 0.969661
14.125435 0.962744
14.210272 0.969183
14.295109 0.968494
14.379947 0.980613
14.464785 0.982444
14.549622 0.986064
14.634459 0.989423
14.719296 1.004884
14.804134 1.017483
14.888971 1.029884
14.973808 1.028868
15.058646 1.033587
15.143484 1.044424
15.228321 1.035937
15.313158 1.025744
15.397996 1.018137
15.482834 1.017450
15.567671 1.016724
15.652508 1.006103
15.737346 1.011558
15.822184 1.008570
15.907021 1.004542
15.991858 1.010136
16.076694 1.007139
16.161533 1.011980
16.246370 1.012661
16.331207 1.004257
16.416046 1.003635
16.500883 1.000266
16.585720 0.986530
16.670559 0.986821
16.755394 0.976924
16.840233 0.983150
16.925072 0.978967
