# RDF for density=1.4gcm3, timestep 983
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.277968
1.386361 5.427812
1.481972 6.218152
1.577583 2.688780
1.673195 0.671423
1.768806 0.114079
1.864417 0.022248
1.960028 0.013936
2.055639 0.012670
2.151250 0.161971
2.246861 0.711769
2.342472 1.740148
2.438083 2.767341
2.533695 2.786716
2.629306 2.186728
2.724917 1.421420
2.820528 1.143471
2.916139 1.006759
3.011750 0.743149
3.107361 0.433786
3.202972 0.250533
3.298584 0.196304
3.394195 0.188500
3.489806 0.338062
3.585417 0.664150
3.681028 1.040213
3.776639 1.288140
3.872250 1.211429
3.967861 1.060410
4.063473 0.895792
4.159083 0.936943
4.254695 1.073119
4.350306 1.145938
4.445917 0.984303
4.541528 0.835407
4.637139 0.756214
4.732750 0.875518
4.828362 1.060165
4.923972 1.256449
5.019584 1.374107
5.115195 1.376651
5.210806 1.238732
5.306417 1.045527
5.402028 0.914241
5.497640 0.865788
5.593250 0.854606
5.688862 0.869325
5.784472 0.879681
5.880084 0.890368
5.975695 0.884434
6.071306 0.975115
6.166917 1.076690
6.262528 1.155418
6.358139 1.213656
6.453751 1.307530
6.549361 1.277123
6.644973 1.188354
6.740583 1.086784
6.836195 0.970277
6.931806 0.868534
7.027417 0.892892
7.123028 0.922906
7.218639 0.971474
7.314251 1.045558
7.409862 1.075209
7.505473 1.086333
7.601084 1.057732
7.696695 1.021071
7.792306 0.971769
7.887918 0.947303
7.983528 0.943137
8.079140 0.907464
8.174750 0.882967
8.270362 0.889200
8.365973 0.907005
8.461584 0.962900
8.557196 1.051287
8.652806 1.104863
8.748417 1.130068
8.844028 1.126444
8.939640 1.116863
9.035251 1.076789
9.130861 1.007553
9.226473 0.977895
9.322084 0.961372
9.417695 0.941000
9.513306 0.941976
9.608917 0.946842
9.704529 0.969475
9.800139 1.004105
9.895750 1.042832
9.991362 1.054550
10.086973 1.057618
10.182584 1.032501
10.278195 1.012061
10.373806 0.993111
10.469418 0.974939
10.565029 0.973796
10.660640 0.996869
10.756250 1.019040
10.851862 1.016310
10.947474 1.041192
11.043084 1.038993
11.138695 1.055198
11.234306 1.067755
11.329918 1.062753
11.425529 1.051911
11.521139 1.020239
11.616751 1.001078
11.712362 0.968762
11.807973 0.947407
11.903584 0.943095
11.999195 0.949770
12.094807 0.959717
12.190417 0.985866
12.286029 1.010913
12.381639 1.026805
12.477251 1.017311
12.572863 1.014214
12.668473 1.013489
12.764084 1.003976
12.859695 1.016509
12.955307 1.003628
13.050918 1.004653
13.146528 1.004319
13.242140 0.991930
13.337751 0.992302
13.433362 0.996450
13.528973 1.008917
13.624584 1.012396
13.720196 1.017435
13.815806 1.017673
13.911417 1.002909
14.007029 0.981126
14.102640 0.983123
14.198251 0.961430
14.293862 0.965867
14.389473 0.971375
14.485085 0.973698
14.580696 0.982554
14.676307 0.995011
14.771917 1.013972
14.867529 1.023926
14.963140 1.030717
15.058751 1.035422
15.154362 1.028678
15.249973 1.015528
15.345585 1.005096
15.441195 0.996796
15.536806 0.995151
15.632418 0.984027
15.728029 0.984402
15.823640 0.999120
15.919250 1.003588
16.014862 1.012938
16.110474 1.017885
16.206085 1.009816
16.301695 1.009219
16.397306 0.997670
16.492918 0.997985
16.588530 0.984566
16.684139 0.983411
16.779751 0.996325
16.875362 0.996347
16.970974 0.993563
17.066586 0.994266
17.162195 1.008406
17.257807 1.017180
17.353418 1.019804
17.449028 1.016495
17.544640 1.007428
17.640251 0.997707
17.735863 0.989341
17.831474 0.980884
17.927084 0.980551
18.022696 0.973310
18.118307 0.979151
18.213917 0.983669
18.309528 0.981467
18.405140 0.981543
18.500751 0.998395
18.596363 0.993973
18.691975 0.997350
18.787584 0.995620
18.883196 0.986094
18.978807 0.988770
19.074417 0.983045
