# RDF for density=0.5gcm3, timestep 588
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.851692
1.417130 16.231438
1.552095 10.497385
1.687059 1.707540
1.822024 0.216765
1.956989 0.030805
2.091954 0.148277
2.226918 1.822441
2.361883 5.404085
2.496848 7.669114
2.631813 5.620091
2.766778 3.630134
2.901742 2.701951
3.036707 1.758231
3.171671 0.841092
3.306636 0.594681
3.441601 0.632650
3.576566 1.546167
3.711531 2.683938
3.846495 2.959938
3.981460 2.094900
4.116425 1.847674
4.251390 2.043674
4.386354 1.966468
4.521319 1.467507
4.656284 1.333589
4.791248 1.656405
4.926213 2.191308
5.061178 2.369019
5.196143 1.981809
5.331108 1.461673
5.466072 1.045954
5.601037 1.057847
5.736002 1.057078
5.870967 1.082998
6.005931 1.137931
6.140896 1.408625
6.275861 1.647729
6.410826 1.819442
6.545790 1.833876
6.680755 1.581778
6.815720 1.266978
6.950685 1.085603
7.085649 1.109994
7.220614 1.230507
7.355579 1.356999
7.490543 1.430334
7.625508 1.326770
7.760473 1.237522
7.895438 1.150514
8.030403 1.095695
8.165367 1.018353
8.300332 1.043587
8.435297 1.184610
8.570261 1.320007
8.705227 1.438092
8.840191 1.449637
8.975156 1.375172
9.110121 1.250535
9.245085 1.139588
9.380051 1.074165
9.515015 1.039480
9.649980 1.075375
9.784945 1.143044
9.919909 1.188429
10.054874 1.199464
10.189838 1.168015
10.324803 1.090854
10.459768 1.099019
10.594732 1.077401
10.729698 1.114434
10.864662 1.135412
10.999627 1.152987
11.134592 1.181172
11.269556 1.184923
11.404522 1.146520
11.539486 1.098675
11.674451 1.024933
11.809416 1.022960
11.944380 1.008410
12.079346 1.038094
12.214310 1.055148
12.349275 1.083300
12.484240 1.097779
12.619204 1.093102
12.754169 1.082278
12.889133 1.065277
13.024097 1.064947
13.159063 1.054531
13.294027 1.057132
13.428993 1.066158
13.563957 1.064754
13.698921 1.070659
13.833887 1.058196
13.968851 1.040868
14.103817 1.019977
14.238781 0.995732
14.373745 1.010590
14.508711 1.030672
14.643675 1.048196
14.778641 1.060805
14.913605 1.069296
15.048569 1.062750
15.183535 1.062733
15.318499 1.042025
15.453465 1.042237
15.588428 1.038315
15.723392 1.042517
15.858358 1.046343
15.993322 1.056217
16.128288 1.054480
16.263252 1.053399
16.398216 1.048972
16.533182 1.034609
16.668146 1.041460
16.803112 1.050986
16.938076 1.048019
17.073040 1.050006
17.208006 1.070359
17.342970 1.062789
17.477936 1.056860
17.612900 1.054931
17.747864 1.056236
17.882830 1.031223
18.017794 1.044074
18.152760 1.040522
18.287724 1.051629
18.422688 1.042749
18.557653 1.044619
18.692617 1.046222
18.827583 1.044344
18.962547 1.041954
19.097511 1.047945
19.232477 1.040030
19.367441 1.042172
19.502407 1.049752
19.637371 1.047172
19.772335 1.039760
19.907301 1.030251
20.042265 1.031846
20.177231 1.038935
20.312195 1.031905
20.447159 1.029033
20.582125 1.031723
20.717089 1.029103
20.852055 1.032535
20.987019 1.030295
21.121983 1.028004
21.256948 1.037888
21.391912 1.029756
21.526878 1.025785
21.661842 1.028551
21.796806 1.022522
21.931772 1.021960
22.066736 1.026768
22.201702 1.023826
22.336666 1.023131
22.471630 1.020411
22.606596 1.021487
22.741560 1.019876
22.876526 1.015820
23.011490 1.016473
23.146454 1.021445
23.281420 1.022943
23.416384 1.023820
23.551350 1.017068
23.686314 1.019720
23.821278 1.007499
23.956244 1.005854
24.091208 1.013434
24.226173 1.016551
24.361137 1.013271
24.496101 1.016891
24.631067 1.005761
24.766031 0.999073
24.900997 1.002440
25.035961 1.003103
25.170925 1.002366
25.305891 0.991037
25.440855 1.003635
25.575821 0.999979
25.710785 0.991236
25.845749 0.995310
25.980713 0.985355
26.115679 0.984238
26.250645 0.987941
26.385609 0.988928
26.520573 0.982944
26.655537 0.982152
26.790503 0.987012
26.925468 0.980842
