# RDF for density=0.8gcm3, timestep 880
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.182389
1.326188 4.719004
1.441509 11.049372
1.556830 6.230410
1.672151 1.333275
1.787471 0.256599
1.902792 0.035755
2.018113 0.014834
2.133433 0.199106
2.248754 1.319349
2.364075 3.308034
2.479396 4.908635
2.594716 4.112846
2.710037 2.800705
2.825358 2.033949
2.940679 1.593095
3.055999 0.982504
3.171320 0.539003
3.286641 0.341223
3.401961 0.331163
3.517282 0.590305
3.632603 1.240950
3.747924 1.843591
3.863244 1.860111
3.978565 1.396098
4.093885 1.143951
4.209207 1.335490
4.324527 1.360301
4.439848 1.171446
4.555169 0.887397
4.670489 0.822351
4.785810 1.057208
4.901131 1.427074
5.016452 1.635965
5.131772 1.570481
5.247093 1.268303
5.362413 0.982281
5.477735 0.803549
5.593055 0.753919
5.708376 0.807485
5.823697 0.813749
5.939017 0.846824
6.054338 0.957591
6.169659 1.099024
6.284980 1.297499
6.400300 1.373709
6.515621 1.401969
6.630941 1.313483
6.746263 1.114179
6.861584 0.959514
6.976904 0.865454
7.092225 0.916830
7.207545 0.982948
7.322866 1.092451
7.438187 1.129678
7.553508 1.126465
7.668828 1.053797
7.784149 1.019815
7.899469 0.945156
8.014791 0.929980
8.130112 0.876355
8.245432 0.863954
8.360752 0.912650
8.476073 1.016566
8.591394 1.103015
8.706715 1.151202
8.822036 1.188083
8.937357 1.147671
9.052677 1.076067
9.167997 0.974595
9.283319 0.932805
9.398640 0.914839
9.513960 0.921417
9.629280 0.940528
9.744601 0.952045
9.859922 1.016565
9.975243 1.034927
10.090564 1.042277
10.205885 1.008157
10.321205 0.991680
10.436525 0.961397
10.551847 0.955854
10.667168 0.988099
10.782488 1.013416
10.897808 1.034526
11.013129 1.023515
11.128450 1.036564
11.243771 1.061294
11.359092 1.055054
11.474413 1.027388
11.589733 0.981022
11.705053 0.948487
11.820374 0.938911
11.935696 0.942636
12.051016 0.958864
12.166336 0.972059
12.281658 0.998529
12.396978 1.001446
12.512299 1.013175
12.627620 1.019235
12.742941 1.020528
12.858261 1.013858
12.973581 1.009235
13.088902 0.997033
13.204224 0.988005
13.319544 1.002511
13.434864 0.989147
13.550186 1.008771
13.665506 1.014570
13.780827 1.005154
13.896148 1.002093
14.011469 0.967278
14.126789 0.968127
14.242109 0.966376
14.357430 0.966547
14.472752 0.972340
14.588072 0.982550
14.703392 1.008242
14.818714 1.010772
14.934034 1.018144
15.049355 1.028930
15.164676 1.014740
15.279997 1.009641
15.395317 1.000846
15.510637 0.985114
15.625958 0.979475
15.741280 0.992760
15.856600 0.994516
15.971920 0.992331
16.087242 1.006585
16.202562 1.001349
16.317883 0.997123
16.433205 0.992508
16.548523 0.991332
16.663845 0.982122
16.779167 0.997596
16.894485 0.983606
17.009808 1.000299
17.125128 1.007726
17.240448 1.017279
17.355770 1.003351
17.471090 1.007554
17.586411 0.995484
17.701733 0.997408
17.817051 0.978935
17.932373 0.981915
18.047695 0.992185
18.163013 0.977273
18.278336 0.978147
18.393656 0.987086
18.508976 0.995788
18.624298 0.991731
18.739618 0.993062
18.854939 0.999248
18.970261 0.988290
19.085579 0.986292
19.200901 0.996062
19.316223 1.003191
19.431541 0.990590
19.546864 0.992989
19.662184 1.002383
19.777504 1.006370
19.892826 0.991956
20.008146 0.992115
20.123466 0.994096
20.238789 0.993100
20.354107 0.982335
20.469429 0.998116
20.584751 0.990487
20.700069 0.988669
20.815392 1.004305
20.930712 1.004229
21.046032 1.012667
21.161354 1.005074
21.276674 1.004653
21.391994 1.006113
21.507317 1.003613
21.622635 1.005066
21.737957 1.007270
21.853279 0.999321
21.968597 1.001766
22.083920 1.001067
22.199240 0.998205
22.314560 1.000722
22.429882 1.003076
22.545202 1.001218
22.660522 1.002532
22.775845 0.997218
22.891163 1.003881
23.006485 0.993372
