# RDF for density=0.5gcm3, timestep 200
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.371127
1.417130 16.037645
1.552095 10.649167
1.687059 1.848453
1.822024 0.234533
1.956989 0.046207
2.091954 0.124014
2.226918 1.977087
2.361883 5.133352
2.496848 7.318970
2.631813 5.584316
2.766778 3.573100
2.901742 2.554801
3.036707 1.788942
3.171671 0.941976
3.306636 0.617346
3.441601 0.784087
3.576566 1.593216
3.711531 2.665092
3.846495 2.813974
3.981460 2.132867
4.116425 1.771064
4.251390 1.978381
4.386354 1.862808
4.521319 1.581813
4.656284 1.459872
4.791248 1.740202
4.926213 2.175746
5.061178 2.205925
5.196143 1.975253
5.331108 1.538079
5.466072 1.219358
5.601037 1.128194
5.736002 1.190513
5.870967 1.211397
6.005931 1.325078
6.140896 1.467148
6.275861 1.653423
6.410826 1.790151
6.545790 1.770801
6.680755 1.600288
6.815720 1.383082
6.950685 1.247075
7.085649 1.234346
7.220614 1.326259
7.355579 1.404334
7.490543 1.410772
7.625508 1.366348
7.760473 1.315320
7.895438 1.220942
8.030403 1.164507
8.165367 1.146067
8.300332 1.154678
8.435297 1.231881
8.570261 1.327398
8.705227 1.398690
8.840191 1.419584
8.975156 1.342206
9.110121 1.260489
9.245085 1.159748
9.380051 1.134124
9.515015 1.103095
9.649980 1.154586
9.784945 1.167327
9.919909 1.181953
10.054874 1.208570
10.189838 1.156933
10.324803 1.142391
10.459768 1.132999
10.594732 1.125241
10.729698 1.134321
10.864662 1.168806
10.999627 1.163717
11.134592 1.183647
11.269556 1.153978
11.404522 1.145295
11.539486 1.125397
11.674451 1.073382
11.809416 1.059900
11.944380 1.050020
12.079346 1.063493
12.214310 1.093991
12.349275 1.109148
12.484240 1.087329
12.619204 1.089544
12.754169 1.118845
12.889133 1.095541
13.024097 1.079210
13.159063 1.090655
13.294027 1.071056
13.428993 1.083403
13.563957 1.095481
13.698921 1.082860
13.833887 1.070715
13.968851 1.053268
14.103817 1.047922
14.238781 1.061571
14.373745 1.055262
14.508711 1.039082
14.643675 1.065203
14.778641 1.079124
14.913605 1.083889
15.048569 1.081511
15.183535 1.081623
15.318499 1.067927
15.453465 1.073743
15.588428 1.055921
15.723392 1.050872
15.858358 1.061595
15.993322 1.047173
16.128288 1.058109
16.263252 1.054782
16.398216 1.054414
16.533182 1.046741
16.668146 1.055394
16.803112 1.042376
16.938076 1.064145
17.073040 1.056403
17.208006 1.059757
17.342970 1.058198
17.477936 1.070769
17.612900 1.054741
17.747864 1.054625
17.882830 1.052407
18.017794 1.042747
18.152760 1.047703
18.287724 1.043795
18.422688 1.049130
18.557653 1.057522
18.692617 1.046661
18.827583 1.042746
18.962547 1.046582
19.097511 1.034225
19.232477 1.031159
19.367441 1.041322
19.502407 1.044011
19.637371 1.041051
19.772335 1.036982
19.907301 1.039304
20.042265 1.025015
20.177231 1.029513
20.312195 1.035181
20.447159 1.008962
20.582125 1.020133
20.717089 1.027838
20.852055 1.024935
20.987019 1.023998
21.121983 1.029697
21.256948 1.016966
21.391912 1.016306
21.526878 1.010466
21.661842 1.018125
21.796806 1.007580
21.931772 1.018058
22.066736 1.023993
22.201702 1.012309
22.336666 1.016378
22.471630 1.009099
22.606596 1.006453
22.741560 1.010292
22.876526 1.013520
23.011490 1.015593
23.146454 1.008437
23.281420 1.015605
23.416384 1.005373
23.551350 1.013791
23.686314 1.014019
23.821278 1.004442
23.956244 0.999509
24.091208 0.996677
24.226173 1.003510
24.361137 1.005554
24.496101 1.005168
24.631067 1.004817
24.766031 1.000853
24.900997 0.991534
25.035961 1.005287
25.170925 1.002291
25.305891 0.997562
25.440855 0.991691
25.575821 0.997434
25.710785 0.998761
25.845749 0.995583
25.980713 0.995391
26.115679 0.988677
26.250645 0.995948
26.385609 0.986486
26.520573 0.984236
26.655537 0.985457
26.790503 0.993984
26.925468 0.988770
