# RDF for density=2.0gcm3, timestep 882
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.503349
1.399818 4.277052
1.484655 4.243037
1.569493 2.025107
1.654330 0.672180
1.739168 0.142744
1.824005 0.031034
1.908842 0.014168
1.993680 0.002362
2.078517 0.007604
2.163355 0.169479
2.248192 0.637937
2.333030 1.137353
2.417867 1.820041
2.502705 2.081663
2.587542 1.670511
2.672379 1.205987
2.757217 0.985362
2.842054 0.848389
2.926892 0.712808
3.011729 0.599221
3.096567 0.469429
3.181404 0.386760
3.266242 0.355051
3.351079 0.395401
3.435916 0.514875
3.520754 0.669088
3.605591 0.902261
3.690429 1.197282
3.775266 1.398318
3.860104 1.315479
3.944941 1.207633
4.029778 1.148649
4.114616 1.092626
4.199453 1.220331
4.284291 1.231555
4.369128 1.210748
4.453966 1.137383
4.538803 1.048325
4.623641 1.010207
4.708478 1.028545
4.793316 1.102779
4.878153 1.239322
4.962991 1.315275
5.047828 1.298514
5.132666 1.239019
5.217503 1.167415
5.302341 1.012655
5.387177 0.919148
5.472015 0.875818
5.556852 0.864634
5.641690 0.864633
5.726527 0.875707
5.811365 0.858386
5.896202 0.817861
5.981040 0.834847
6.065877 0.877418
6.150715 0.933162
6.235552 0.956230
6.320390 0.987722
6.405227 1.040900
6.490065 1.064013
6.574902 1.050088
6.659739 1.002446
6.744576 0.933429
6.829414 0.898001
6.914251 0.856072
6.999089 0.870320
7.083926 0.876916
7.168764 0.930172
7.253601 0.973045
7.338439 1.014913
7.423276 1.030607
7.508114 1.068148
7.592951 1.074539
7.677789 1.071623
7.762626 1.059394
7.847464 1.054139
7.932301 1.043499
8.017138 1.017444
8.101976 0.997526
8.186813 1.001626
8.271650 0.992763
8.356488 1.007070
8.441326 1.032108
8.526163 1.074799
8.611000 1.097395
8.695838 1.111014
8.780676 1.107598
8.865513 1.120075
8.950350 1.084694
9.035188 1.053736
9.120026 1.008082
9.204863 0.993197
9.289700 0.964169
9.374537 0.955940
9.459375 0.935634
9.544212 0.924162
9.629049 0.942564
9.713887 0.936704
9.798725 0.960048
9.883562 0.966469
9.968399 0.990232
10.053237 0.971045
10.138075 0.968639
10.222912 0.967106
10.307749 0.942536
10.392587 0.928875
10.477425 0.946165
10.562262 0.951573
10.647099 0.944199
10.731936 0.961742
10.816774 0.977795
10.901611 0.996165
10.986449 1.003992
11.071287 1.024152
11.156124 1.024260
11.240961 1.042801
11.325799 1.045615
11.410637 1.051031
11.495474 1.048260
11.580311 1.029516
11.665149 1.021957
11.749987 1.009310
11.834824 1.006220
11.919661 1.011709
12.004498 0.999604
12.089336 1.014403
12.174173 1.025250
12.259010 1.018563
12.343848 1.041070
12.428686 1.035853
12.513523 1.031972
12.598360 1.024792
12.683198 1.013649
12.768036 1.011813
12.852873 1.009933
12.937710 1.002164
13.022548 0.999150
13.107386 0.980048
13.192223 0.985666
13.277060 0.983917
13.361897 0.982761
13.446735 0.978048
13.531572 0.982821
13.616409 0.990623
13.701247 0.997731
13.786085 0.982938
13.870922 0.983991
13.955759 0.969781
14.040597 0.971375
14.125435 0.968178
14.210272 0.950063
14.295109 0.968528
14.379947 0.967583
14.464785 0.972214
14.549622 0.981618
14.634459 0.994102
14.719296 0.996435
14.804134 1.007117
14.888971 1.009842
14.973808 1.026325
15.058646 1.026010
15.143484 1.026473
15.228321 1.021879
15.313158 1.027426
15.397996 1.018108
15.482834 1.024019
15.567671 1.022331
15.652508 1.013958
15.737346 1.013207
15.822184 1.017251
15.907021 1.015951
15.991858 1.020837
16.076694 1.012151
16.161533 1.017928
16.246370 1.014697
16.331207 1.005744
16.416046 1.006666
16.500883 0.995387
16.585720 0.997229
16.670559 0.991077
16.755394 0.993410
16.840233 0.983448
16.925072 0.986767
