# RDF for density=1.8gcm3, timestep 118
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.691028
1.362260 3.257075
1.450148 5.030728
1.538036 3.206399
1.625924 1.216607
1.713811 0.329030
1.801699 0.075980
1.889587 0.028195
1.977475 0.012872
2.065362 0.016521
2.153250 0.157425
2.241138 0.662467
2.329026 1.337272
2.416914 1.882942
2.504801 2.027541
2.592689 1.828768
2.680577 1.325505
2.768465 1.017402
2.856352 0.854570
2.944240 0.703850
3.032128 0.582601
3.120016 0.449400
3.207903 0.371792
3.295791 0.329982
3.383679 0.382976
3.471567 0.496665
3.559454 0.705682
3.647342 0.951743
3.735230 1.187487
3.823118 1.204817
3.911005 1.123302
3.998893 1.028823
4.086781 0.982034
4.174669 1.031250
4.262557 1.111355
4.350444 1.120372
4.438332 1.129344
4.526220 1.057161
4.614108 1.028151
4.701995 1.064536
4.789883 1.147394
4.877771 1.209676
4.965659 1.281571
5.053546 1.276218
5.141434 1.253338
5.229322 1.169773
5.317210 1.088153
5.405097 1.016179
5.492985 0.940039
5.580873 0.949298
5.668761 0.940301
5.756649 0.933988
5.844536 0.923798
5.932424 0.949270
6.020312 0.939258
6.108200 0.966127
6.196087 0.997926
6.283975 1.014444
6.371863 1.066884
6.459751 1.073880
6.547638 1.064505
6.635526 1.037406
6.723414 0.966140
6.811302 0.934746
6.899189 0.883480
6.987077 0.877789
7.074965 0.869794
7.162853 0.917660
7.250741 0.939027
7.338628 0.977898
7.426516 0.964201
7.514404 0.981722
7.602292 0.991472
7.690179 0.986817
7.778067 0.973461
7.865955 0.969326
7.953843 0.975238
8.041731 0.978755
8.129618 0.967990
8.217506 0.970168
8.305393 0.977264
8.393282 1.007359
8.481169 1.047762
8.569057 1.059802
8.656944 1.082330
8.744833 1.085466
8.832720 1.084624
8.920609 1.088917
9.008495 1.084709
9.096384 1.062631
9.184271 1.029800
9.272160 1.016578
9.360046 1.007000
9.447935 0.996701
9.535822 0.995798
9.623711 0.990821
9.711597 1.001845
9.799486 1.010403
9.887373 0.999627
9.975262 1.005520
10.063148 1.017933
10.151037 0.997501
10.238924 1.001123
10.326813 0.976933
10.414700 0.975043
10.502588 0.964313
10.590475 0.968845
10.678364 0.974043
10.766251 0.965243
10.854139 0.976959
10.942026 0.983192
11.029915 0.992790
11.117802 0.992105
11.205690 1.007352
11.293577 0.987039
11.381466 1.000539
11.469353 0.991306
11.557241 0.980435
11.645128 0.977203
11.733017 0.978562
11.820904 0.974618
11.908792 0.975751
11.996679 0.987455
12.084568 0.983513
12.172455 1.006530
12.260344 1.016999
12.348230 1.015651
12.436119 1.011537
12.524006 1.019085
12.611895 1.015879
12.699781 1.015828
12.787670 1.027835
12.875557 1.027179
12.963446 1.010307
13.051332 1.020266
13.139221 1.020815
13.227108 1.012510
13.314997 1.009185
13.402884 1.014072
13.490772 1.010058
13.578659 1.012329
13.666548 1.015792
13.754435 0.998517
13.842323 1.008802
13.930210 0.998625
14.018099 0.990206
14.105986 0.994323
14.193874 0.987151
14.281761 0.982561
14.369650 0.978898
14.457537 0.980377
14.545425 0.984982
14.633312 0.990326
14.721201 0.998724
14.809088 0.994964
14.896976 0.987995
14.984863 0.987843
15.072752 0.993401
15.160639 0.999054
15.248528 0.999555
15.336414 0.992756
15.424303 0.993948
15.512190 0.992486
15.600079 0.988349
15.687965 0.991200
15.775854 0.990704
15.863741 0.993729
15.951630 1.000656
16.039516 1.007216
16.127405 1.006827
16.215292 0.994082
16.303181 0.999705
16.391068 1.001521
16.478956 1.013202
16.566843 1.007848
16.654732 1.010440
16.742619 1.003782
16.830507 1.006396
16.918394 1.012662
17.006283 1.008459
17.094170 1.004923
17.182058 1.008696
17.269945 1.013687
17.357834 1.012657
17.445721 1.005232
17.533609 1.012155
