# RDF for density=1.5gcm3, timestep 690
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.646359
1.354677 3.680743
1.448103 6.114761
1.541529 3.868473
1.634955 1.179671
1.728381 0.245359
1.821807 0.037663
1.915233 0.013942
2.008659 0.005633
2.102085 0.041151
2.195511 0.344226
2.288937 1.095446
2.382363 2.079516
2.475789 2.687606
2.569215 2.418246
2.662642 1.696067
2.756067 1.245634
2.849494 1.037922
2.942919 0.848404
3.036345 0.599138
3.129771 0.350410
3.223197 0.219350
3.316623 0.149822
3.410049 0.173980
3.503475 0.349558
3.596901 0.603097
3.690328 0.959781
3.783753 1.172575
3.877180 1.125065
3.970606 0.935767
4.064032 0.795867
4.157457 0.863082
4.250884 1.011750
4.344310 1.025912
4.437736 0.969614
4.531161 0.844232
4.624588 0.802234
4.718014 0.847621
4.811440 0.991536
4.904865 1.185622
4.998292 1.350086
5.091718 1.390222
5.185143 1.305058
5.278570 1.177690
5.371996 1.034479
5.465422 0.943485
5.558847 0.921413
5.652274 0.934437
5.745700 0.917204
5.839126 0.977102
5.932551 0.952539
6.025978 1.010562
6.119404 1.071613
6.212830 1.127080
6.306256 1.186826
6.399682 1.259131
6.493108 1.284500
6.586534 1.261802
6.679960 1.176965
6.773386 1.090705
6.866812 0.979517
6.960238 0.927114
7.053664 0.897919
7.147090 0.945254
7.240516 0.975651
7.333942 1.019320
7.427368 1.029579
7.520794 1.028783
7.614220 1.024466
7.707646 0.984002
7.801072 0.948057
7.894498 0.930954
7.987924 0.900566
8.081350 0.863859
8.174776 0.833771
8.268202 0.833986
8.361628 0.852271
8.455054 0.900643
8.548480 0.962491
8.641906 1.006856
8.735332 1.053128
8.828758 1.073765
8.922184 1.063749
9.015610 1.041035
9.109036 0.993364
9.202462 0.979937
9.295888 0.949819
9.389315 0.946537
9.482740 0.938162
9.576166 0.943001
9.669592 0.961215
9.763018 0.979386
9.856444 1.020677
9.949870 1.047583
10.043297 1.047609
10.136723 1.060591
10.230148 1.039596
10.323574 1.008439
10.417000 1.009225
10.510427 0.999396
10.603852 0.996398
10.697278 1.013338
10.790705 1.023894
10.884130 1.051884
10.977556 1.065700
11.070982 1.061644
11.164409 1.075146
11.257834 1.074641
11.351260 1.077845
11.444687 1.070377
11.538113 1.048169
11.631538 1.023922
11.724964 0.995516
11.818390 0.973886
11.911817 0.963808
12.005242 0.972524
12.098669 0.976945
12.192095 0.983416
12.285521 0.991911
12.378946 1.001923
12.472372 1.000749
12.565799 1.002020
12.659225 1.000147
12.752650 0.995783
12.846077 0.988817
12.939503 0.992350
13.032928 0.976738
13.126354 0.978602
13.219781 0.972994
13.313207 0.963586
13.406632 0.964089
13.500059 0.971358
13.593485 0.981039
13.686911 0.984163
13.780336 0.996421
13.873762 0.991125
13.967189 0.981710
14.060615 0.968904
14.154041 0.954620
14.247467 0.956795
14.340893 0.948633
14.434319 0.962093
14.527744 0.967992
14.621171 0.984540
14.714597 0.991713
14.808022 1.003107
14.901449 1.015958
14.994875 1.022489
15.088301 1.040505
15.181726 1.034210
15.275153 1.036930
15.368579 1.036634
15.462005 1.027831
15.555431 1.025799
15.648857 1.020047
15.742283 1.021691
15.835709 1.016855
15.929134 1.031605
16.022562 1.024679
16.115988 1.033128
16.209414 1.031828
16.302839 1.015958
16.396265 1.012380
16.489691 1.019376
16.583117 1.018025
16.676542 1.008904
16.769970 0.997919
16.863396 0.995256
16.956821 0.999208
17.050247 1.001330
17.143673 0.999372
17.237099 1.005177
17.330524 1.014232
17.423950 1.005321
17.517378 0.996951
17.610804 0.998056
17.704229 0.989261
17.797655 0.985698
17.891081 0.970894
17.984507 0.973723
18.077934 0.978150
18.171360 0.958413
18.264786 0.960359
18.358212 0.965780
18.451637 0.968611
18.545063 0.969469
18.638489 0.972867
