# RDF for density=2.0gcm3, timestep 423
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.674307
1.399818 4.078287
1.484655 4.294133
1.569493 2.072734
1.654330 0.601876
1.739168 0.158260
1.824005 0.032444
1.908842 0.015456
1.993680 0.004723
2.078517 0.013036
2.163355 0.186527
2.248192 0.647222
2.333030 1.218408
2.417867 1.808801
2.502705 1.973758
2.587542 1.594101
2.672379 1.268422
2.757217 0.960666
2.842054 0.819335
2.926892 0.710617
3.011729 0.600256
3.096567 0.497820
3.181404 0.420149
3.266242 0.413127
3.351079 0.440124
3.435916 0.553043
3.520754 0.700895
3.605591 0.958946
3.690429 1.210723
3.775266 1.354517
3.860104 1.328710
3.944941 1.171138
4.029778 1.119745
4.114616 1.095398
4.199453 1.169762
4.284291 1.219024
4.369128 1.207798
4.453966 1.139275
4.538803 1.065186
4.623641 1.028431
4.708478 1.043789
4.793316 1.128111
4.878153 1.225317
4.962991 1.237144
5.047828 1.254303
5.132666 1.199642
5.217503 1.114566
5.302341 1.041288
5.387177 0.913488
5.472015 0.873780
5.556852 0.889715
5.641690 0.865518
5.726527 0.860105
5.811365 0.870339
5.896202 0.859109
5.981040 0.876638
6.065877 0.907652
6.150715 0.935023
6.235552 0.956230
6.320390 0.975149
6.405227 1.016759
6.490065 1.026347
6.574902 1.021748
6.659739 0.987947
6.744576 0.955201
6.829414 0.902328
6.914251 0.901532
6.999089 0.882202
7.083926 0.906755
7.168764 0.955837
7.253601 0.993296
7.338439 1.024152
7.423276 1.045940
7.508114 1.047331
7.592951 1.050928
7.677789 1.047337
7.762626 1.055265
7.847464 1.030434
7.932301 1.033354
8.017138 1.022264
8.101976 1.015689
8.186813 1.002326
8.271650 1.013824
8.356488 1.019640
8.441326 1.036390
8.526163 1.057268
8.611000 1.081095
8.695838 1.088233
8.780676 1.107598
8.865513 1.097740
8.950350 1.046081
9.035188 1.032922
9.120026 1.004640
9.204863 0.995025
9.289700 0.987584
9.374537 0.966516
9.459375 0.947253
9.544212 0.939956
9.629049 0.953778
9.713887 0.943221
9.798725 0.962932
9.883562 0.964499
9.968399 0.980407
10.053237 0.975689
10.138075 0.977590
10.222912 0.960549
10.307749 0.960694
10.392587 0.946346
10.477425 0.941034
10.562262 0.955571
10.647099 0.973743
10.731936 0.982711
10.816774 0.979199
10.901611 1.004736
10.986449 1.012120
11.071287 1.022391
11.156124 1.019602
11.240961 1.028555
11.325799 1.029917
11.410637 1.032501
11.495474 1.024781
11.580311 1.014010
11.665149 1.003502
11.749987 1.015464
11.834824 1.017664
11.919661 1.010982
12.004498 1.009653
12.089336 1.025290
12.174173 1.022938
12.259010 1.023654
12.343848 1.026098
12.428686 1.021996
12.513523 1.018393
12.598360 1.011307
12.683198 1.016363
12.768036 1.013713
12.852873 0.995754
12.937710 1.001112
13.022548 1.002984
13.107386 0.997015
13.192223 0.989657
13.277060 0.990254
13.361897 0.977437
13.446735 0.990548
13.531572 0.993793
13.616409 0.981661
13.701247 0.994180
13.786085 0.987285
13.870922 0.973940
13.955759 0.968914
14.040597 0.978590
14.125435 0.972577
14.210272 0.979213
14.295109 0.973077
14.379947 0.977458
14.464785 0.973560
14.549622 0.987527
14.634459 0.992798
14.719296 0.997843
14.804134 1.011989
14.888971 1.005035
14.973808 1.012947
15.058646 1.020639
15.143484 1.012432
15.228321 1.016232
15.313158 1.019399
15.397996 1.022008
15.482834 1.016422
15.567671 1.026263
15.652508 1.016736
15.737346 1.017319
15.822184 1.014626
15.907021 1.015524
15.991858 1.010540
16.076694 1.015720
16.161533 1.012815
16.246370 1.000995
16.331207 1.013585
16.416046 1.003322
16.500883 1.006489
16.585720 0.995710
16.670559 0.992412
16.755394 0.990776
16.840233 0.984971
16.925072 0.990937
