# RDF for density=0.5gcm3, timestep 656
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.500234
1.417130 16.301907
1.552095 10.678544
1.687059 1.719973
1.822024 0.206105
1.956989 0.036966
2.091954 0.115926
2.226918 1.705862
2.361883 5.391395
2.496848 7.693719
2.631813 5.752970
2.766778 3.630134
2.901742 2.599647
3.036707 1.707045
3.171671 0.917341
3.306636 0.498625
3.441601 0.660546
3.576566 1.475132
3.711531 2.775601
3.846495 2.840296
3.981460 2.153712
4.116425 1.791261
4.251390 1.970546
4.386354 1.934573
4.521319 1.469239
4.656284 1.247586
4.791248 1.670285
4.926213 2.191794
5.061178 2.371783
5.196143 1.983557
5.331108 1.450046
5.466072 1.073999
5.601037 0.985618
5.736002 1.011524
5.870967 1.066906
6.005931 1.150037
6.140896 1.402053
6.275861 1.662112
6.410826 1.793310
6.545790 1.860043
6.680755 1.583894
6.815720 1.312200
6.950685 1.097084
7.085649 1.098946
7.220614 1.256313
7.355579 1.414804
7.490543 1.460413
7.625508 1.374466
7.760473 1.292588
7.895438 1.162063
8.030403 1.105577
8.165367 1.045081
8.300332 1.060375
8.435297 1.209656
8.570261 1.367890
8.705227 1.489330
8.840191 1.474857
8.975156 1.403888
9.110121 1.258214
9.245085 1.163476
9.380051 1.074434
9.515015 1.068159
9.649980 1.102877
9.784945 1.175339
9.919909 1.234244
10.054874 1.216508
10.189838 1.180177
10.324803 1.120304
10.459768 1.106894
10.594732 1.091805
10.729698 1.141087
10.864662 1.205300
10.999627 1.176300
11.134592 1.207636
11.269556 1.223024
11.404522 1.173017
11.539486 1.124378
11.674451 1.069875
11.809416 1.023722
11.944380 1.016930
12.079346 1.067254
12.214310 1.087781
12.349275 1.124161
12.484240 1.107471
12.619204 1.119190
12.754169 1.096861
12.889133 1.099733
13.024097 1.084916
13.159063 1.074842
13.294027 1.065279
13.428993 1.090765
13.563957 1.088617
13.698921 1.081099
13.833887 1.063500
13.968851 1.053752
14.103817 1.030063
14.238781 1.003591
14.373745 1.023786
14.508711 1.029214
14.643675 1.026401
14.778641 1.070694
14.913605 1.078370
15.048569 1.075362
15.183535 1.047477
15.318499 1.048714
15.453465 1.050292
15.588428 1.023404
15.723392 1.007048
15.858358 1.020579
15.993322 1.030747
16.128288 1.038577
16.263252 1.039678
16.398216 1.011270
16.533182 1.014013
16.668146 0.994646
16.803112 1.006553
16.938076 1.020005
17.073040 1.039034
17.208006 1.035245
17.342970 1.053372
17.477936 1.032385
17.612900 1.023867
17.747864 1.021803
17.882830 1.013323
18.017794 1.006846
18.152760 1.000802
18.287724 1.003706
18.422688 1.028856
18.557653 1.024211
18.692617 1.013390
18.827583 1.020705
18.962547 1.021703
19.097511 1.021038
19.232477 1.029739
19.367441 1.021689
19.502407 1.032437
19.637371 1.037684
19.772335 1.032635
19.907301 1.042982
20.042265 1.017464
20.177231 1.031543
20.312195 1.016916
20.447159 1.022851
20.582125 1.024368
20.717089 1.025555
20.852055 1.024514
20.987019 1.036927
21.121983 1.035993
21.256948 1.039638
21.391912 1.037120
21.526878 1.031885
21.661842 1.030337
21.796806 1.021728
21.931772 1.033320
22.066736 1.032476
22.201702 1.032026
22.336666 1.031056
22.471630 1.023660
22.606596 1.017492
22.741560 1.025388
22.876526 1.017004
23.011490 1.011848
23.146454 1.019319
23.281420 1.016912
23.416384 1.015942
23.551350 1.024558
23.686314 1.020456
23.821278 1.022932
23.956244 1.001268
24.091208 0.999056
24.226173 1.004153
24.361137 1.010457
24.496101 1.004283
24.631067 1.001014
24.766031 1.002152
24.900997 1.003192
25.035961 0.994282
25.170925 0.994784
25.305891 0.995461
25.440855 0.998219
25.575821 0.999040
25.710785 0.996360
25.845749 1.000257
25.980713 0.993031
26.115679 0.988547
26.250645 0.993936
26.385609 0.983842
26.520573 0.989530
26.655537 0.991994
26.790503 0.981495
26.925468 0.989356
