# RDF for density=1.4gcm3, timestep 100
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.188724
1.386361 5.075035
1.481972 5.841704
1.577583 2.939733
1.673195 0.832905
1.768806 0.243368
1.864417 0.071877
1.960028 0.034067
2.055639 0.022525
2.151250 0.231387
2.246861 0.863786
2.342472 1.706537
2.438083 2.563169
2.533695 2.584686
2.629306 2.040430
2.724917 1.513564
2.820528 1.165907
2.916139 1.010257
3.011750 0.744461
3.107361 0.589061
3.202972 0.448292
3.298584 0.417762
3.394195 0.399206
3.489806 0.566206
3.585417 0.833543
3.681028 1.124958
3.776639 1.278546
3.872250 1.228888
3.967861 1.088753
4.063473 0.963174
4.159083 0.986817
4.254695 1.010014
4.350306 1.055709
4.445917 1.013200
4.541528 0.926563
4.637139 0.959587
4.732750 1.024802
4.828362 1.103042
4.923972 1.191909
5.019584 1.276344
5.115195 1.237258
5.210806 1.145603
5.306417 1.087576
5.402028 0.965417
5.497640 0.921499
5.593250 0.922979
5.688862 0.920895
5.784472 0.930004
5.880084 0.966258
5.975695 0.975743
6.071306 1.024185
6.166917 1.074187
6.262528 1.106719
6.358139 1.163320
6.453751 1.173534
6.549361 1.152559
6.644973 1.130817
6.740583 1.047891
6.836195 0.993322
6.931806 0.986914
7.027417 0.971928
7.123028 0.994675
7.218639 1.022914
7.314251 1.023370
7.409862 1.047250
7.505473 1.044189
7.601084 1.026735
7.696695 1.015447
7.792306 0.975199
7.887918 0.977044
7.983528 0.949952
8.079140 0.947390
8.174750 0.940840
8.270362 0.951049
8.365973 0.955122
8.461584 0.999548
8.557196 1.013665
8.652806 1.039858
8.748417 1.048827
8.844028 1.053797
8.939640 1.050302
9.035251 1.027228
9.130861 0.999274
9.226473 0.992364
9.322084 0.984172
9.417695 0.976824
9.513306 0.982211
9.608917 0.973650
9.704529 0.982427
9.800139 1.005653
9.895750 0.989849
9.991362 1.009312
10.086973 1.006303
10.182584 1.001943
10.278195 0.996910
10.373806 0.989573
10.469418 1.009681
10.565029 0.996931
10.660640 1.009433
10.756250 1.006337
10.851862 1.001911
10.947474 1.033000
11.043084 1.020551
11.138695 1.035056
11.234306 1.025208
11.329918 1.026622
11.425529 1.017818
11.521139 1.011229
11.616751 0.996713
11.712362 0.999644
11.807973 0.987051
11.903584 0.984499
11.999195 0.979648
12.094807 0.990467
12.190417 0.990951
12.286029 1.000940
12.381639 1.003324
12.477251 1.001909
12.572863 1.004804
12.668473 0.998437
12.764084 1.006624
12.859695 0.998969
12.955307 0.998789
13.050918 0.999989
13.146528 1.005575
13.242140 1.000736
13.337751 0.999359
13.433362 0.997670
13.528973 1.005097
13.624584 1.007379
13.720196 0.998422
13.815806 1.001572
13.911417 0.986460
14.007029 0.990891
14.102640 0.988972
14.198251 0.991211
14.293862 0.992237
14.389473 1.004810
14.485085 0.995945
14.580696 0.990517
14.676307 0.996019
14.771917 0.999793
14.867529 1.003899
14.963140 1.006161
15.058751 1.009262
15.154362 1.011630
15.249973 1.005524
15.345585 1.007421
15.441195 1.012281
15.536806 1.007168
15.632418 0.999037
15.728029 1.008744
15.823640 0.998324
15.919250 1.006934
16.014862 1.001361
16.110474 1.004119
16.206085 0.995792
16.301695 0.991733
16.397306 0.992956
16.492918 0.999844
16.588530 0.998771
16.684139 0.997626
16.779751 0.995595
16.875362 0.996535
16.970974 0.998986
17.066586 1.001130
17.162195 1.001608
17.257807 0.996603
17.353418 1.000965
17.449028 1.000645
17.544640 1.007853
17.640251 0.997955
17.735863 0.993275
17.831474 1.005379
17.927084 1.004971
18.022696 0.990923
18.118307 0.998373
18.213917 1.005479
18.309528 0.986996
18.405140 0.994392
18.500751 0.993180
18.596363 0.993646
18.691975 0.995477
18.787584 0.994803
18.883196 1.000094
18.978807 1.000787
19.074417 1.006194
