# RDF for density=2.0gcm3, timestep 235
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.625462
1.399818 4.054339
1.484655 4.387807
1.569493 2.030822
1.654330 0.643029
1.739168 0.134986
1.824005 0.049372
1.908842 0.014168
1.993680 0.005904
2.078517 0.009777
2.163355 0.176498
2.248192 0.673223
2.333030 1.249450
2.417867 1.826464
2.502705 1.884587
2.587542 1.664903
2.672379 1.217817
2.757217 0.961283
2.842054 0.814105
2.926892 0.704042
3.011729 0.556272
3.096567 0.481666
3.181404 0.422932
3.266242 0.418406
3.351079 0.457261
3.435916 0.537140
3.520754 0.684991
3.605591 0.987830
3.690429 1.177637
3.775266 1.299849
3.860104 1.283033
3.944941 1.193457
4.029778 1.098067
4.114616 1.145303
4.199453 1.187328
4.284291 1.176063
4.369128 1.165259
4.453966 1.153709
4.538803 1.085692
4.623641 1.057413
4.708478 1.090580
4.793316 1.137100
4.878153 1.185670
4.962991 1.257153
5.047828 1.239935
5.132666 1.214252
5.217503 1.103703
5.302341 1.046296
5.387177 0.952466
5.472015 0.896903
5.556852 0.865774
5.641690 0.880560
5.726527 0.856527
5.811365 0.855746
5.896202 0.872205
5.981040 0.904718
6.065877 0.903059
6.150715 0.930805
6.235552 0.944399
6.320390 0.984666
6.405227 1.010924
6.490065 1.003948
6.574902 1.004701
6.659739 0.963076
6.744576 0.942612
6.829414 0.921349
6.914251 0.890731
6.999089 0.906061
7.083926 0.939493
7.168764 0.963601
7.253601 0.976614
7.338439 1.001926
7.423276 1.035377
7.508114 1.031594
7.592951 1.055325
7.677789 1.046700
7.762626 1.055888
7.847464 1.032568
7.932301 1.037382
8.017138 1.015910
8.101976 1.024663
8.186813 1.024632
8.271650 1.016088
8.356488 1.029420
8.441326 1.040770
8.526163 1.046679
8.611000 1.091287
8.695838 1.076439
8.780676 1.085133
8.865513 1.072119
8.950350 1.070983
9.035188 1.026769
9.120026 1.018184
9.204863 0.993197
9.289700 0.972191
9.374537 0.959919
9.459375 0.952001
9.544212 0.949850
9.629049 0.955904
9.713887 0.955508
9.798725 0.961759
9.883562 0.965460
9.968399 0.968408
10.053237 0.961989
10.138075 0.965031
10.222912 0.960279
10.307749 0.971517
10.392587 0.948715
10.477425 0.959357
10.562262 0.958915
10.647099 0.974571
10.731936 0.979226
10.816774 0.985658
10.901611 0.995296
10.986449 1.004109
11.071287 1.022965
11.156124 1.012531
11.240961 1.029762
11.325799 1.027135
11.410637 1.030410
11.495474 1.019364
11.580311 1.021798
11.665149 1.012471
11.749987 1.007916
11.834824 1.010325
11.919661 1.018119
12.004498 1.017796
12.089336 1.023171
12.174173 1.023634
12.259010 1.020156
12.343848 1.020183
12.428686 1.021297
12.513523 1.021750
12.598360 1.012933
12.683198 1.019748
12.768036 1.012648
12.852873 1.013655
12.937710 0.995658
13.022548 0.999981
13.107386 0.994939
13.192223 0.989253
13.277060 0.990041
13.361897 0.986507
13.446735 0.991197
13.531572 0.983821
13.616409 0.982268
13.701247 0.986279
13.786085 0.977430
13.870922 0.979673
13.955759 0.975180
14.040597 0.979352
14.125435 0.982340
14.210272 0.974773
14.295109 0.976246
14.379947 0.986333
14.464785 0.981233
14.549622 0.993048
14.634459 0.987308
14.719296 0.992383
14.804134 0.996890
14.888971 1.006211
14.973808 1.009796
15.058646 1.013694
15.143484 1.018623
15.228321 1.019268
15.313158 1.017287
15.397996 1.013950
15.482834 1.014004
15.567671 1.011824
15.652508 1.017560
15.737346 1.020181
15.822184 1.014532
15.907021 1.015459
15.991858 1.012788
16.076694 1.010308
16.161533 1.015583
16.246370 1.011203
16.331207 1.004424
16.416046 0.999673
16.500883 1.001240
16.585720 0.994098
16.670559 0.990292
16.755394 0.998066
16.840233 0.991542
16.925072 0.999360
