# RDF for density=1.0gcm3, timestep 262
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.123215
1.445850 8.916558
1.552950 5.177760
1.660050 1.514083
1.767150 0.255305
1.874250 0.074242
1.981350 0.026574
2.088450 0.041004
2.195550 0.653917
2.302650 1.890355
2.409750 3.217316
2.516850 3.802299
2.623950 2.979817
2.731050 2.040308
2.838150 1.577456
2.945250 1.219976
3.052350 0.854305
3.159450 0.577125
3.266550 0.415579
3.373650 0.426939
3.480750 0.533943
3.587850 0.965138
3.694950 1.400215
3.802050 1.695206
3.909150 1.424605
4.016250 1.127864
4.123350 1.093705
4.230450 1.160635
4.337550 1.184445
4.444650 1.108059
4.551750 0.992858
4.658850 0.990660
4.765950 1.086746
4.873050 1.322919
4.980150 1.453850
5.087250 1.414592
5.194350 1.304928
5.301450 1.104766
5.408550 0.942971
5.515650 0.884658
5.622750 0.913044
5.729850 0.907609
5.836950 0.952269
5.944050 0.958343
6.051150 1.025476
6.158250 1.109611
6.265350 1.194275
6.372450 1.251195
6.479550 1.261479
6.586650 1.229208
6.693750 1.142285
6.800850 1.035523
6.907950 1.005227
7.015050 0.964622
7.122150 0.978584
7.229250 1.036087
7.336350 1.074466
7.443450 1.103095
7.550550 1.084573
7.657650 1.058263
7.764750 1.006647
7.871850 0.990630
7.978951 0.972761
8.086050 0.950243
8.193150 0.945541
8.300250 0.957222
8.407351 0.996882
8.514450 1.047744
8.621550 1.103186
8.728650 1.110526
8.835751 1.093021
8.942850 1.069710
9.049950 1.044625
9.157050 1.013406
9.264151 0.994183
9.371250 0.959209
9.478350 0.967593
9.585450 0.969952
9.692551 0.983613
9.799650 0.998173
9.906750 1.017632
10.013850 1.010784
10.120951 1.013287
10.228050 0.992903
10.335150 0.993840
10.442250 0.983275
10.549351 0.990862
10.656450 0.992254
10.763550 1.006243
10.870650 1.004308
10.977751 1.023703
11.084850 1.021007
11.191950 1.020536
11.299050 1.018975
11.406151 0.996258
11.513250 0.990637
11.620350 0.981892
11.727450 0.962691
11.834551 0.961091
11.941650 0.966097
12.048750 0.974968
12.155850 0.985717
12.262951 0.984083
12.370050 0.997660
12.477150 0.991945
12.584250 0.992325
12.691351 0.994606
12.798450 0.999474
12.905550 0.989742
13.012650 0.996025
13.119751 0.994321
13.226851 0.985539
13.333950 0.986617
13.441051 0.992087
13.548151 0.995536
13.655251 0.993262
13.762350 0.990813
13.869450 0.987064
13.976550 0.983760
14.083651 0.986714
14.190750 0.983908
14.297850 0.989309
14.404950 0.980192
14.512051 0.997109
14.619150 0.996023
14.726250 0.995976
14.833350 1.000898
14.940451 0.999864
15.047550 0.993987
15.154650 0.997613
15.261750 0.996346
15.368851 0.994174
15.475950 1.001348
15.583050 1.002281
15.690150 0.996830
15.797251 0.990800
15.904350 0.996575
16.011450 0.995026
16.118549 0.994067
16.225651 0.992214
16.332750 0.984300
16.439850 0.992224
16.546951 0.991626
16.654049 0.993695
16.761150 0.996740
16.868252 0.998017
16.975349 0.998017
17.082451 0.992686
17.189550 0.992753
17.296650 0.999573
17.403751 0.988365
17.510849 0.979349
17.617950 0.988138
17.725052 0.986307
17.832150 0.988934
17.939251 0.998265
18.046350 0.994593
18.153450 0.990095
18.260551 0.994397
18.367649 0.980826
18.474751 0.989823
18.581852 0.990678
18.688950 0.986319
18.796051 0.989022
18.903151 0.988483
19.010250 0.995476
19.117352 0.993390
19.224449 0.991121
19.331551 1.004124
19.438652 0.997845
19.545750 0.989825
19.652851 0.991378
19.759951 0.989540
19.867050 0.982689
19.974152 0.980413
20.081249 0.994401
20.188351 0.989822
20.295452 0.986238
20.402550 0.993240
20.509651 0.997540
20.616749 0.995102
20.723850 0.986667
20.830952 0.992656
20.938049 0.995327
21.045151 0.987884
21.152250 0.994310
21.259350 0.995439
21.366451 0.993298
