# RDF for density=1.9gcm3, timestep 75
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.278977
1.337790 2.427966
1.424100 4.689939
1.510409 3.756508
1.596718 1.588366
1.683027 0.488555
1.769336 0.139599
1.855645 0.021153
1.941954 0.009014
2.028263 0.004722
2.114572 0.060818
2.200881 0.447129
2.287190 0.944084
2.373499 1.599923
2.459808 1.912595
2.546118 1.903502
2.632427 1.430334
2.718736 1.091962
2.805045 0.891253
2.891354 0.765642
2.977663 0.633723
3.063972 0.518341
3.150281 0.427204
3.236590 0.390353
3.322899 0.406846
3.409208 0.490551
3.495517 0.611703
3.581826 0.871407
3.668135 1.080296
3.754445 1.252046
3.840754 1.252711
3.927063 1.183764
4.013371 1.062244
4.099681 1.052087
4.185989 1.092299
4.272299 1.167014
4.358608 1.139920
4.444917 1.109848
4.531226 1.083112
4.617535 1.083082
4.703844 1.077513
4.790154 1.152693
4.876462 1.203750
4.962771 1.254919
5.049081 1.265540
5.135389 1.218203
5.221699 1.128392
5.308008 1.054931
5.394317 0.974715
5.480626 0.936012
5.566935 0.903767
5.653244 0.919388
5.739553 0.918181
5.825862 0.900197
5.912171 0.903009
5.998480 0.923239
6.084789 0.951795
6.171099 0.965153
6.257407 0.987460
6.343717 1.002168
6.430026 1.024306
6.516335 1.022976
6.602644 0.988496
6.688952 0.970425
6.775262 0.940564
6.861571 0.893331
6.947880 0.887170
7.034189 0.886834
7.120498 0.908186
7.206807 0.920223
7.293117 0.938479
7.379425 0.983098
7.465734 1.007203
7.552043 1.009175
7.638352 0.989417
7.724662 1.003486
7.810970 1.001255
7.897280 1.009464
7.983589 0.982965
8.069898 1.008059
8.156207 1.021952
8.242516 1.017973
8.328825 1.035549
8.415134 1.056057
8.501443 1.063006
8.587752 1.075562
8.674061 1.093390
8.760370 1.093489
8.846680 1.083244
8.932989 1.076906
9.019298 1.066235
9.105606 1.046953
9.191916 1.029323
9.278225 1.004112
9.364534 0.989304
9.450843 0.990335
9.537152 0.989418
9.623461 0.974433
9.709770 0.984997
9.796080 0.983719
9.882388 0.984852
9.968698 0.988011
10.055006 0.983668
10.141315 0.974490
10.227625 0.959705
10.313933 0.971662
10.400243 0.955648
10.486551 0.948584
10.572861 0.953311
10.659170 0.957125
10.745480 0.966681
10.831788 0.961551
10.918097 0.975144
11.004406 0.982077
11.090715 0.979762
11.177025 0.997279
11.263333 0.989583
11.349642 0.999638
11.435951 0.994694
11.522261 1.006769
11.608570 1.010358
11.694879 0.997688
11.781188 0.997966
11.867496 0.996889
11.953806 0.993925
12.040115 1.011763
12.126424 1.015597
12.212733 1.012385
12.299042 1.023887
12.385351 1.029559
12.471661 1.029467
12.557969 1.033214
12.644279 1.046237
12.730587 1.030375
12.816896 1.037078
12.903206 1.033612
12.989515 1.021020
13.075824 1.005480
13.162132 1.018636
13.248442 0.999616
13.334751 0.996766
13.421061 1.000207
13.507369 1.001576
13.593678 0.999202
13.679987 1.005110
13.766296 0.988968
13.852606 1.005476
13.938914 0.989274
14.025224 0.983067
14.111532 0.980594
14.197842 0.968554
14.284151 0.972059
14.370460 0.967700
14.456769 0.972817
14.543077 0.968781
14.629387 0.978725
14.715696 0.981767
14.802006 0.983993
14.888314 0.986784
14.974623 1.000258
15.060932 0.995504
15.147242 1.004245
15.233551 0.991694
15.319860 0.997491
15.406168 0.991676
15.492477 0.996619
15.578787 1.005340
15.665096 1.009477
15.751405 1.010938
15.837714 1.003337
15.924023 1.013387
16.010332 1.013766
16.096642 1.015516
16.182949 1.023396
16.269260 1.012891
16.355568 1.026016
16.441877 1.020769
16.528187 1.005141
16.614494 1.009766
16.700806 1.001933
16.787113 1.006095
16.873423 1.011328
16.959732 1.008069
17.046040 1.006122
17.132351 1.003506
17.218658 1.014471
