# RDF for density=2.0gcm3, timestep 802
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.527771
1.399818 4.492581
1.484655 4.153621
1.569493 2.011771
1.654330 0.595017
1.739168 0.131883
1.824005 0.029623
1.908842 0.011592
1.993680 0.002362
2.078517 0.008691
2.163355 0.166470
2.248192 0.647222
2.333030 1.208060
2.417867 1.812815
2.502705 2.044196
2.587542 1.704160
2.672379 1.180356
2.757217 0.929796
2.842054 0.836767
2.926892 0.720479
3.011729 0.559377
3.096567 0.424884
3.181404 0.371920
3.266242 0.373530
3.351079 0.389132
3.435916 0.514080
3.520754 0.683098
3.605591 0.965084
3.690429 1.216237
3.775266 1.383169
3.860104 1.344145
3.944941 1.194362
4.029778 1.091419
4.114616 1.158888
4.199453 1.214742
4.284291 1.262497
4.369128 1.221567
4.453966 1.135490
4.538803 1.044452
4.623641 1.030627
4.708478 1.037438
4.793316 1.132606
4.878153 1.209735
4.962991 1.310892
5.047828 1.285067
5.132666 1.237237
5.217503 1.133705
5.302341 1.004057
5.387177 0.927073
5.472015 0.876289
5.556852 0.849737
5.641690 0.870975
5.726527 0.837060
5.811365 0.854078
5.896202 0.819819
5.981040 0.875982
6.065877 0.899997
6.150715 0.914799
6.235552 0.949349
6.320390 1.006757
6.405227 1.047650
6.490065 1.044288
6.574902 1.032063
6.659739 1.003292
6.744576 0.941580
6.829414 0.901724
6.914251 0.873647
6.999089 0.862367
7.083926 0.909093
7.168764 0.940493
7.253601 0.986784
7.338439 1.023629
7.423276 1.051477
7.508114 1.066816
7.592951 1.073888
7.677789 1.055697
7.762626 1.054564
7.847464 1.045983
7.932301 1.042231
8.017138 1.023286
8.101976 1.002961
8.186813 0.986289
8.271650 0.990499
8.356488 1.018631
8.441326 1.028090
8.526163 1.068955
8.611000 1.087868
8.695838 1.110766
8.780676 1.102423
8.865513 1.099770
8.950350 1.063190
9.035188 1.041431
9.120026 1.014685
9.204863 0.989430
9.289700 0.962346
9.374537 0.947421
9.459375 0.927503
9.544212 0.937586
9.629049 0.945728
9.713887 0.946902
9.798725 0.960781
9.883562 0.971371
9.968399 0.989287
10.053237 0.974737
10.138075 0.975900
10.222912 0.950196
10.307749 0.955436
10.392587 0.959254
10.477425 0.936203
10.562262 0.954855
10.647099 0.974137
10.731936 0.962883
10.816774 0.995848
10.901611 1.000431
10.986449 1.014181
11.071287 1.015613
11.156124 1.035348
11.240961 1.040015
11.325799 1.044188
11.410637 1.048832
11.495474 1.028155
11.580311 1.020066
11.665149 1.021785
11.749987 1.004907
11.834824 1.001159
11.919661 1.000609
12.004498 1.005190
12.089336 1.007594
12.174173 1.016398
12.259010 1.030572
12.343848 1.027884
12.428686 1.025658
12.513523 1.023414
12.598360 1.021391
12.683198 1.007682
12.768036 1.007479
12.852873 1.004676
12.937710 1.004716
13.022548 0.999815
13.107386 0.980349
13.192223 0.985315
13.277060 0.984050
13.361897 0.980592
13.446735 0.979567
13.531572 0.986564
13.616409 0.983686
13.701247 0.993693
13.786085 0.986890
13.870922 0.985528
13.955759 0.985085
14.040597 0.982768
14.125435 0.973777
14.210272 0.967265
14.295109 0.979049
14.379947 0.981158
14.464785 0.985585
14.549622 0.982305
14.634459 0.992436
14.719296 0.999706
14.804134 1.006860
14.888971 1.015930
14.973808 1.016349
15.058646 1.014874
15.143484 1.019903
15.228321 1.020169
15.313158 1.017547
15.397996 1.021740
15.482834 1.020583
15.567671 1.006391
15.652508 1.010969
15.737346 1.013055
15.822184 1.016313
15.907021 1.003448
15.991858 1.012504
16.076694 1.013959
16.161533 1.012483
16.246370 1.013168
16.331207 1.015221
16.416046 1.006431
16.500883 1.000809
16.585720 0.991035
16.670559 0.984642
16.755394 0.980770
16.840233 0.985633
16.925072 0.981261
