# RDF for density=1.1gcm3, timestep 627
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.987712
1.399359 7.401824
1.503016 6.843001
1.606672 2.404721
1.710328 0.465491
1.813985 0.095498
1.917641 0.022788
2.021297 0.011965
2.124953 0.095891
2.228610 0.864763
2.332266 2.069692
2.435922 3.354445
2.539578 3.504233
2.643235 2.495088
2.746891 1.695740
2.850547 1.418236
2.954203 1.080381
3.057860 0.722300
3.161516 0.419965
3.265172 0.283666
3.368829 0.267095
3.472485 0.389246
3.576141 0.757504
3.679797 1.290561
3.783453 1.501876
3.887110 1.422382
3.990766 1.111315
4.094422 0.950354
4.198079 1.119209
4.301735 1.236151
4.405391 1.113525
4.509048 0.909011
4.612703 0.808871
4.716360 0.903707
4.820016 1.096152
4.923673 1.349268
5.027328 1.492631
5.130985 1.413035
5.234641 1.230177
5.338298 1.026248
5.441954 0.878796
5.545610 0.813546
5.649266 0.867353
5.752923 0.878170
5.856579 0.859372
5.960235 0.916846
6.063891 0.983785
6.167547 1.067966
6.271204 1.202922
6.374860 1.277730
6.478517 1.339187
6.582172 1.319753
6.685829 1.183204
6.789485 1.044313
6.893142 0.923765
6.996798 0.913149
7.100454 0.951522
7.204110 1.009261
7.307767 1.067811
7.411423 1.114575
7.515079 1.149598
7.618735 1.092050
7.722391 1.045713
7.826048 0.993902
7.929704 0.969313
8.033360 0.945104
8.137016 0.923193
8.240673 0.902058
8.344330 0.932058
8.447985 0.996142
8.551641 1.066118
8.655298 1.126985
8.758954 1.147350
8.862610 1.158922
8.966267 1.108462
9.069923 1.051777
9.173579 1.001408
9.277235 0.955061
9.380892 0.935412
9.484549 0.937683
9.588204 0.930046
9.691860 0.956668
9.795517 0.983184
9.899174 1.033418
10.002829 1.033263
10.106485 1.021814
10.210142 1.010090
10.313798 0.984430
10.417454 0.964433
10.521111 0.966776
10.624767 0.991268
10.728423 0.995622
10.832079 1.008215
10.935736 1.033169
11.039392 1.037765
11.143048 1.051616
11.246704 1.060935
11.350361 1.039904
11.454018 1.043269
11.557673 0.994051
11.661329 0.969619
11.764986 0.957053
11.868642 0.949034
11.972298 0.940768
12.075954 0.969893
12.179611 0.999091
12.283267 1.006553
12.386923 1.014001
12.490580 1.018723
12.594236 1.015641
12.697892 1.006264
12.801548 1.010119
12.905205 1.004350
13.008862 1.005625
13.112517 0.995432
13.216173 0.982404
13.319830 1.000050
13.423486 1.003146
13.527142 1.021239
13.630798 1.009405
13.734455 1.017639
13.838111 0.999156
13.941767 0.985694
14.045424 0.979231
14.149080 0.975687
14.252736 0.968865
14.356392 0.972791
14.460049 0.965468
14.563705 0.994429
14.667361 1.009914
14.771017 1.015196
14.874674 1.022002
14.978331 1.021399
15.081985 1.017112
15.185642 1.022649
15.289299 1.008600
15.392955 1.006994
15.496611 1.000001
15.600267 0.988900
15.703924 0.993542
15.807580 0.993241
15.911236 1.003234
16.014893 1.000520
16.118549 1.002279
16.222206 0.996006
16.325861 0.995901
16.429518 1.005155
16.533175 0.990434
16.636829 0.986146
16.740486 0.993490
16.844143 0.989594
16.947800 0.999935
17.051455 1.009703
17.155111 1.013505
17.258768 1.009528
17.362423 1.001462
17.466080 1.004551
17.569736 1.008951
17.673393 1.005066
17.777050 0.995490
17.880705 0.999487
17.984362 0.989644
18.088018 0.981827
18.191673 0.980828
18.295330 0.979573
18.398987 0.986094
18.502644 0.994886
18.606298 0.995347
18.709955 0.996062
18.813612 0.982545
18.917267 0.984948
19.020924 0.988489
19.124580 0.991256
19.228237 0.978692
19.331894 0.988885
19.435549 0.987616
19.539206 0.990322
19.642862 0.990632
19.746517 0.993059
19.850174 0.985518
19.953831 0.990179
20.057487 0.995531
20.161142 0.986167
20.264799 0.969832
20.368456 0.980830
20.472111 0.985830
20.575768 0.981402
20.679424 0.978511
