# RDF for density=0.5gcm3, timestep 557
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.636513
1.417130 16.830427
1.552095 10.120380
1.687059 1.678528
1.822024 0.170569
1.956989 0.033885
2.091954 0.121318
2.226918 1.803408
2.361883 5.319481
2.496848 7.593407
2.631813 5.727416
2.766778 3.586973
2.901742 2.595443
3.036707 1.660978
3.171671 0.858688
3.306636 0.523449
3.441601 0.641617
3.576566 1.473287
3.711531 2.740478
3.846495 2.853855
3.981460 2.147012
4.116425 1.770368
4.251390 2.028003
4.386354 1.889183
4.521319 1.434600
4.656284 1.252485
4.791248 1.638412
4.926213 2.132951
5.061178 2.339533
5.196143 2.047811
5.331108 1.450877
5.466072 1.058989
5.601037 0.960037
5.736002 1.067122
5.870967 1.032324
6.005931 1.179483
6.140896 1.375138
6.275861 1.637542
6.410826 1.809104
6.545790 1.821481
6.680755 1.615096
6.815720 1.238778
6.950685 1.078030
7.085649 1.123628
7.220614 1.234582
7.355579 1.379030
7.490543 1.408669
7.625508 1.352749
7.760473 1.268680
7.895438 1.148242
8.030403 1.092949
8.165367 1.029327
8.300332 1.028684
8.435297 1.177146
8.570261 1.308438
8.705227 1.422362
8.840191 1.462172
8.975156 1.348506
9.110121 1.222734
9.245085 1.105827
9.380051 1.041436
9.515015 1.036091
9.649980 1.069671
9.784945 1.129238
9.919909 1.167560
10.054874 1.194211
10.189838 1.162786
10.324803 1.081333
10.459768 1.070864
10.594732 1.067517
10.729698 1.092905
10.864662 1.153809
10.999627 1.153767
11.134592 1.166227
11.269556 1.177117
11.404522 1.144705
11.539486 1.096016
11.674451 1.024933
11.809416 1.011367
11.944380 1.006341
12.079346 1.041937
12.214310 1.047593
12.349275 1.071537
12.484240 1.085663
12.619204 1.097474
12.754169 1.074515
12.889133 1.074797
13.024097 1.080184
13.159063 1.051635
13.294027 1.034393
13.428993 1.056407
13.563957 1.060648
13.698921 1.058772
13.833887 1.050549
13.968851 1.031131
14.103817 1.002474
14.238781 1.016747
14.373745 1.003221
14.508711 1.012731
14.643675 1.024475
14.778641 1.049079
14.913605 1.054120
15.048569 1.054984
15.183535 1.060327
15.318499 1.040465
15.453465 1.030623
15.588428 1.008784
15.723392 1.018887
15.858358 1.020719
15.993322 1.027702
16.128288 1.030705
16.263252 1.033185
16.398216 1.033215
16.533182 1.019065
16.668146 1.021367
16.803112 1.015122
16.938076 1.025723
17.073040 1.045674
17.208006 1.054058
17.342970 1.056158
17.477936 1.066983
17.612900 1.043099
17.747864 1.040387
17.882830 1.026683
18.017794 1.031749
18.152760 1.033609
18.287724 1.032467
18.422688 1.032751
18.557653 1.051902
18.692617 1.040885
18.827583 1.040881
18.962547 1.028530
19.097511 1.040794
19.232477 1.043348
19.367441 1.031726
19.502407 1.047052
19.637371 1.045351
19.772335 1.038477
19.907301 1.034256
20.042265 1.038149
20.177231 1.028629
20.312195 1.024082
20.447159 1.021270
20.582125 1.023783
20.717089 1.024964
20.852055 1.020606
20.987019 1.027455
21.121983 1.026391
21.256948 1.028902
21.391912 1.022380
21.526878 1.021991
21.661842 1.023294
21.796806 1.017852
21.931772 1.019334
22.066736 1.018394
22.201702 1.016762
22.336666 1.014887
22.471630 1.013680
22.606596 1.011765
22.741560 1.013327
22.876526 1.010137
23.011490 1.001373
23.146454 1.016488
23.281420 1.009149
23.416384 1.017223
23.551350 1.007897
23.686314 1.009549
23.821278 1.014092
23.956244 1.005885
24.091208 1.000236
24.226173 1.006888
24.361137 1.002203
24.496101 1.011413
24.631067 0.995295
24.766031 0.999015
24.900997 1.002250
25.035961 0.991711
25.170925 0.989177
25.305891 0.996843
25.440855 0.988299
25.575821 0.991138
25.710785 0.996217
25.845749 0.987518
25.980713 0.991317
26.115679 0.987786
26.250645 0.980354
26.385609 0.980680
26.520573 0.981618
26.655537 0.986911
26.790503 0.986436
26.925468 0.984008
