# RDF for density=1.8gcm3, timestep 116
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.712719
1.362260 3.278771
1.450148 4.951749
1.538036 3.297889
1.625924 1.189952
1.713811 0.337599
1.801699 0.066677
1.889587 0.025376
1.977475 0.009011
2.065362 0.011800
2.153250 0.179139
2.241138 0.673492
2.329026 1.266742
2.416914 1.901901
2.504801 2.052414
2.592689 1.812293
2.680577 1.322703
2.768465 1.031195
2.856352 0.853953
2.944240 0.743340
3.032128 0.569460
3.120016 0.446297
3.207903 0.349289
3.295791 0.374937
3.383679 0.390011
3.471567 0.493741
3.559454 0.710053
3.647342 0.971800
3.735230 1.151404
3.823118 1.272325
3.911005 1.149962
3.998893 1.061564
4.086781 1.000722
4.174669 1.034427
4.262557 1.127425
4.350444 1.125425
4.438332 1.093820
4.526220 1.034553
4.614108 1.043995
4.701995 1.055428
4.789883 1.126329
4.877771 1.227661
4.965659 1.283817
5.053546 1.276218
5.141434 1.268003
5.229322 1.168025
5.317210 1.052273
5.405097 0.993261
5.492985 0.946045
5.580873 0.941216
5.668761 0.926044
5.756649 0.922518
5.844536 0.947305
5.932424 0.933249
6.020312 0.946620
6.108200 0.982049
6.196087 1.018907
6.283975 1.026300
6.371863 1.043572
6.459751 1.066762
6.547638 1.057811
6.635526 1.031918
6.723414 0.997324
6.811302 0.942451
6.899189 0.905480
6.987077 0.913573
7.074965 0.908416
7.162853 0.925019
7.250741 0.945347
7.338628 0.971729
7.426516 0.979262
7.514404 0.982435
7.602292 1.003145
7.690179 0.984008
7.778067 0.983447
7.865955 0.985925
7.953843 0.964733
8.041731 0.963770
8.129618 0.955840
8.217506 0.970019
8.305393 0.976096
8.393282 0.989422
8.481169 1.036423
8.569057 1.028503
8.656944 1.066845
8.744833 1.081647
8.832720 1.084689
8.920609 1.078099
9.008495 1.066718
9.096384 1.048698
9.184271 1.032247
9.272160 1.007033
9.360046 0.997978
9.447935 0.995855
9.535822 0.999895
9.623711 0.988674
9.711597 1.006408
9.799486 1.008778
9.887373 1.008382
9.975262 1.027276
10.063148 1.010948
10.151037 0.988389
10.238924 0.993488
10.326813 0.988263
10.414700 0.982887
10.502588 0.971342
10.590475 0.977036
10.678364 0.973469
10.766251 0.977470
10.854139 0.981958
10.942026 0.988196
11.029915 0.988114
11.117802 0.994834
11.205690 1.001639
11.293577 0.995111
11.381466 0.996614
11.469353 0.993813
11.557241 0.986446
11.645128 0.986782
11.733017 0.969456
11.820904 0.973357
11.908792 0.977135
11.996679 0.988819
12.084568 0.987098
12.172455 0.985939
12.260344 1.009229
12.348230 1.014099
12.436119 1.018601
12.524006 1.017865
12.611895 1.010293
12.699781 1.023023
12.787670 1.012996
12.875557 1.021925
12.963446 1.009992
13.051332 1.020177
13.139221 1.015902
13.227108 1.019603
13.314997 1.003889
13.402884 1.013218
13.490772 1.010376
13.578659 1.015987
13.666548 1.023623
13.754435 1.009228
13.842323 0.999054
13.930210 0.993670
14.018099 0.993985
14.105986 0.997321
14.193874 0.990849
14.281761 0.983190
14.369650 0.986030
14.457537 0.985821
14.545425 0.996083
14.633312 0.983966
14.721201 0.991534
14.809088 0.996261
14.896976 0.996536
14.984863 0.998000
15.072752 0.992105
15.160639 0.991102
15.248528 0.993655
15.336414 0.999959
15.424303 1.005566
15.512190 0.990791
15.600079 0.998010
15.687965 0.992693
15.775854 0.985627
15.863741 0.995220
15.951630 1.000349
16.039516 0.997099
16.127405 0.999095
16.215292 1.000755
16.303181 1.003843
16.391068 1.003629
16.478956 1.007733
16.566843 1.003015
16.654732 1.008570
16.742619 1.003557
16.830507 1.008485
16.918394 1.002751
17.006283 0.999886
17.094170 1.010574
17.182058 1.008917
17.269945 1.010911
17.357834 1.005965
17.445721 1.008275
17.533609 1.004548
