# RDF for density=1.0gcm3, timestep 255
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.089963
1.445850 8.620766
1.552950 5.465070
1.660050 1.468120
1.767150 0.286323
1.874250 0.095454
1.981350 0.018981
2.088450 0.049546
2.195550 0.664738
2.302650 1.723104
2.409750 3.218600
2.516850 3.679947
2.623950 3.080479
2.731050 2.033314
2.838150 1.570980
2.945250 1.208807
3.052350 0.907899
3.159450 0.632374
3.266550 0.444914
3.373650 0.412533
3.480750 0.569622
3.587850 0.962243
3.694950 1.436244
3.802050 1.596216
3.909150 1.494348
4.016250 1.227205
4.123350 1.135349
4.230450 1.166881
4.337550 1.207817
4.444650 1.107304
4.551750 1.018040
4.658850 1.017100
4.765950 1.136949
4.873050 1.278979
4.980150 1.394650
5.087250 1.423520
5.194350 1.281724
5.301450 1.145870
5.408550 0.962589
5.515650 0.910382
5.622750 0.876032
5.729850 0.897621
5.836950 0.929737
5.944050 0.915942
6.051150 1.006342
6.158250 1.090351
6.265350 1.157251
6.372450 1.234126
6.479550 1.235560
6.586650 1.215464
6.693750 1.134300
6.800850 1.078871
6.907950 1.004446
7.015050 0.970983
7.122150 0.979906
7.229250 1.041079
7.336350 1.074743
7.443450 1.078746
7.550550 1.072023
7.657650 1.071863
7.764750 1.055477
7.871850 1.004943
7.978951 1.000273
8.086050 0.962212
8.193150 0.958753
8.300250 0.971178
8.407351 0.982963
8.514450 1.049697
8.621550 1.073004
8.728650 1.094972
8.835751 1.112592
8.942850 1.095619
9.049950 1.064918
9.157050 1.027005
9.264151 1.002781
9.371250 0.969224
9.478350 0.976222
9.585450 0.951051
9.692551 0.993292
9.799650 1.009970
9.906750 1.005861
10.013850 1.002237
10.120951 1.032714
10.228050 0.997748
10.335150 0.996980
10.442250 1.000158
10.549351 0.977266
10.656450 0.980473
10.763550 0.978740
10.870650 1.007841
10.977751 1.015725
11.084850 1.007844
11.191950 1.025415
11.299050 1.017574
11.406151 1.006570
11.513250 0.992380
11.620350 0.987411
11.727450 0.963287
11.834551 0.964763
11.941650 0.963013
12.048750 0.963827
12.155850 0.978605
12.262951 0.991815
12.370050 0.998683
12.477150 0.990030
12.584250 0.997996
12.691351 0.991205
12.798450 0.978042
12.905550 0.983701
13.012650 0.978682
13.119751 0.981114
13.226851 0.976465
13.333950 0.984185
13.441051 0.989529
13.548151 0.997647
13.655251 0.996620
13.762350 0.998329
13.869450 0.998959
13.976550 0.984523
14.083651 0.983914
14.190750 0.982113
14.297850 0.979848
14.404950 0.984197
14.512051 0.988615
14.619150 0.991716
14.726250 1.001218
14.833350 1.002320
14.940451 0.995473
15.047550 0.998974
15.154650 1.000209
15.261750 0.994011
15.368851 0.994931
15.475950 0.992946
15.583050 0.989712
15.690150 0.981828
15.797251 0.988022
15.904350 1.001290
16.011450 0.996887
16.118549 0.998887
16.225651 0.994479
16.332750 0.995867
16.439850 0.987177
16.546951 0.990061
16.654049 0.989005
16.761150 1.001409
16.868252 0.986936
16.975349 0.984542
17.082451 0.985406
17.189550 0.986018
17.296650 0.992647
17.403751 0.994787
17.510849 0.996705
17.617950 0.988786
17.725052 0.990648
17.832150 0.989848
17.939251 0.989534
18.046350 0.984420
18.153450 0.986330
18.260551 0.986708
18.367649 0.990503
18.474751 0.984757
18.581852 0.990505
18.688950 0.995217
18.796051 0.993041
18.903151 0.980400
19.010250 0.985700
19.117352 0.988230
19.224449 0.981037
19.331551 0.993314
19.438652 0.986562
19.545750 0.991376
19.652851 0.986736
19.759951 0.989101
19.867050 0.994944
19.974152 0.994677
20.081249 0.988422
20.188351 0.988112
20.295452 0.985740
20.402550 0.996445
20.509651 0.986616
20.616749 0.986361
20.723850 0.994355
20.830952 0.995611
20.938049 0.998456
21.045151 0.990678
21.152250 0.993877
21.259350 0.996840
21.366451 0.989282
