# RDF for density=1.0gcm3, timestep 249
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.243752
1.445850 8.991398
1.552950 5.146866
1.660050 1.365379
1.767150 0.281551
1.874250 0.072121
1.981350 0.024676
2.088450 0.046129
2.195550 0.669376
2.302650 1.952195
2.409750 3.240416
2.516850 3.792887
2.623950 2.938686
2.731050 2.022323
2.838150 1.563578
2.945250 1.224271
3.052350 0.903899
3.159450 0.547261
3.266550 0.386943
3.373650 0.392234
3.480750 0.575158
3.587850 0.967454
3.694950 1.420413
3.802050 1.549298
3.909150 1.437286
4.016250 1.192089
4.123350 1.079239
4.230450 1.178958
4.337550 1.218512
4.444650 1.108436
4.551750 0.967677
4.658850 0.958038
4.765950 1.085762
4.873050 1.295613
4.980150 1.419592
5.087250 1.441087
5.194350 1.344153
5.301450 1.124655
5.408550 0.995966
5.515650 0.892498
5.622750 0.882397
5.729850 0.909652
5.836950 0.939362
5.944050 0.997369
6.051150 1.031582
6.158250 1.098802
6.265350 1.196744
6.372450 1.260005
6.479550 1.306215
6.586650 1.241921
6.693750 1.166238
6.800850 1.065657
6.907950 0.989296
7.015050 0.967196
7.122150 0.997098
7.229250 1.057337
7.336350 1.089145
7.443450 1.095696
7.550550 1.072415
7.657650 1.060043
7.764750 1.036934
7.871850 0.995321
7.978951 0.992312
8.086050 0.957425
8.193150 0.946651
8.300250 0.973991
8.407351 1.001311
8.514450 1.037771
8.621550 1.089950
8.728650 1.108667
8.835751 1.094071
8.942850 1.077632
9.049950 1.066829
9.157050 1.015628
9.264151 0.982286
9.371250 0.957766
9.478350 0.959961
9.585450 0.964679
9.692551 0.977980
9.799650 0.987385
9.906750 1.017252
10.013850 1.024386
10.120951 1.018525
10.228050 1.000455
10.335150 0.999283
10.442250 0.993733
10.549351 0.964474
10.656450 0.990416
10.763550 1.001547
10.870650 1.010553
10.977751 1.016467
11.084850 1.025951
11.191950 1.012830
11.299050 1.029251
11.406151 1.003648
11.513250 0.995304
11.620350 0.984817
11.727450 0.959819
11.834551 0.960985
11.941650 0.963483
12.048750 0.976919
12.155850 0.975781
12.262951 0.993599
12.370050 1.013588
12.477150 1.000324
12.584250 1.006609
12.691351 0.990557
12.798450 0.984913
12.905550 0.990010
13.012650 0.983480
13.119751 0.989341
13.226851 0.998150
13.333950 0.983305
13.441051 0.986517
13.548151 0.990034
13.655251 0.993602
13.762350 0.982195
13.869450 0.990861
13.976550 0.978304
14.083651 0.980908
14.190750 0.985111
14.297850 0.971280
14.404950 0.978449
14.512051 0.990951
14.619150 0.990932
14.726250 0.993364
14.833350 0.993462
14.940451 0.994788
15.047550 0.999007
15.154650 1.000761
15.261750 0.991067
15.368851 0.999570
15.475950 0.995654
15.583050 1.000363
15.690150 0.994090
15.797251 1.000297
15.904350 0.990918
16.011450 0.999096
16.118549 0.998714
16.225651 0.995583
16.332750 0.997767
16.439850 0.990707
16.546951 0.995696
16.654049 0.993144
16.761150 1.002868
16.868252 1.005744
16.975349 0.995405
17.082451 0.995317
17.189550 0.994065
17.296650 1.000220
17.403751 0.996534
17.510849 0.996511
17.617950 0.992364
17.725052 0.996698
17.832150 0.995825
17.939251 1.003187
18.046350 0.990817
18.153450 0.992889
18.260551 0.996274
18.367649 0.989597
18.474751 0.988469
18.581852 0.987159
18.688950 0.983395
18.796051 0.995404
18.903151 0.984259
19.010250 0.990001
19.117352 0.994144
19.224449 0.989437
19.331551 0.993813
19.438652 0.989560
19.545750 0.982285
19.652851 0.993143
19.759951 0.992995
19.867050 0.985408
19.974152 0.992267
20.081249 0.983968
20.188351 0.993543
20.295452 0.991594
20.402550 0.996508
20.509651 0.993030
20.616749 0.993586
20.723850 0.989825
20.830952 0.997809
20.938049 0.994902
21.045151 0.996871
21.152250 0.995210
21.259350 0.994367
21.366451 0.999543
