# RDF for density=0.8gcm3, timestep 422
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.414869
1.441509 10.866669
1.556830 6.358579
1.672151 1.549315
1.787471 0.232289
1.902792 0.040522
2.018113 0.021191
2.133433 0.237031
2.248754 1.409809
2.364075 3.314211
2.479396 4.669942
2.594716 4.057717
2.710037 2.860645
2.825358 2.017730
2.940679 1.560155
3.055999 1.041657
3.171320 0.691778
3.286641 0.469880
3.401961 0.420666
3.517282 0.709622
3.632603 1.303750
3.747924 1.882306
3.863244 1.834662
3.978565 1.470811
4.093885 1.241298
4.209207 1.330130
4.324527 1.373225
4.439848 1.220931
4.555169 1.033009
4.670489 1.000039
4.785810 1.205330
4.901131 1.412339
5.016452 1.579020
5.131772 1.561958
5.247093 1.338224
5.362413 1.043223
5.477735 0.876337
5.593055 0.834499
5.708376 0.866033
5.823697 0.880946
5.939017 0.904094
6.054338 0.989856
6.169659 1.094942
6.284980 1.241989
6.400300 1.320286
6.515621 1.377669
6.630941 1.291101
6.746263 1.154770
6.861584 1.000586
6.976904 0.938521
7.092225 0.973295
7.207545 1.017015
7.322866 1.073777
7.438187 1.122033
7.553508 1.121623
7.668828 1.090935
7.784149 1.031355
7.899469 0.991915
8.014791 0.980914
8.130112 0.926376
8.245432 0.938236
8.360752 0.963778
8.476073 1.039157
8.591394 1.102079
8.706715 1.146761
8.822036 1.171889
8.937357 1.167124
9.052677 1.094291
9.167997 1.023792
9.283319 0.997917
9.398640 0.960038
9.513960 0.938632
9.629280 0.966038
9.744601 0.988501
9.859922 1.033259
9.975243 1.038137
10.090564 1.039140
10.205885 1.034596
10.321205 0.997920
10.436525 0.993972
10.551847 0.983301
10.667168 1.003500
10.782488 1.020396
10.897808 1.029510
11.013129 1.038605
11.128450 1.059567
11.243771 1.055149
11.359092 1.067365
11.474413 1.041944
11.589733 1.018427
11.705053 0.985095
11.820374 0.962143
11.935696 0.968966
12.051016 0.985168
12.166336 0.987806
12.281658 1.014039
12.396978 1.035431
12.512299 1.031537
12.627620 1.029088
12.742941 1.022867
12.858261 1.023883
12.973581 1.008261
13.088902 1.017819
13.204224 1.011104
13.319544 1.006940
13.434864 1.009665
13.550186 1.019256
13.665506 1.016373
13.780827 1.010177
13.896148 1.019327
14.011469 0.988254
14.126789 0.980023
14.242109 0.983571
14.357430 0.976724
14.472752 0.974154
14.588072 0.985187
14.703392 1.001254
14.818714 1.001809
14.934034 1.009705
15.049355 1.022831
15.164676 1.005468
15.279997 1.000952
15.395317 0.977225
15.510637 0.981436
15.625958 0.982674
15.741280 0.973894
15.856600 0.981365
15.971920 0.979252
16.087242 0.998029
16.202562 0.988689
16.317883 0.983635
16.433205 0.989855
16.548523 0.973710
16.663845 0.962785
16.779167 0.976009
16.894485 0.981822
17.009808 0.986156
17.125128 0.988828
17.240448 0.995786
17.355770 0.997419
17.471090 0.998758
17.586411 0.988282
17.701733 0.977103
17.817051 0.982688
17.932373 0.977217
18.047695 0.984791
18.163013 0.971516
18.278336 0.985214
18.393656 0.973422
18.508976 0.990445
18.624298 0.989641
18.739618 0.987223
18.854939 0.984107
18.970261 0.984632
19.085579 0.979325
19.200901 0.982399
19.316223 0.982368
19.431541 0.990818
19.546864 0.988222
19.662184 0.993172
19.777504 0.990236
19.892826 0.989087
20.008146 0.991597
20.123466 0.983309
20.238789 0.984849
20.354107 0.979866
20.469429 0.988216
20.584751 0.993655
20.700069 0.987501
20.815392 0.990218
20.930712 0.991361
21.046032 0.998907
21.161354 0.994355
21.276674 0.993564
21.391994 0.992332
21.507317 0.988402
21.622635 0.997542
21.737957 0.986818
21.853279 0.986884
21.968597 0.996865
22.083920 0.996164
22.199240 0.993081
22.314560 0.990779
22.429882 0.986139
22.545202 0.997346
22.660522 0.996723
22.775845 0.988514
22.891163 0.995067
23.006485 0.992564
