# RDF for density=0.7gcm3, timestep 250
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.517091
1.386813 10.138637
1.507405 10.520227
1.627998 3.092090
1.748590 0.533625
1.869183 0.097182
1.989775 0.038117
2.110367 0.150371
2.230960 1.406222
2.351552 3.563460
2.472145 5.440813
2.592737 4.723430
2.713329 3.081608
2.833922 2.175392
2.954515 1.686977
3.075107 1.119324
3.195699 0.677109
3.316292 0.434904
3.436884 0.507152
3.557477 1.073435
3.678069 1.852197
3.798661 2.216363
3.919254 1.877556
4.039846 1.507591
4.160439 1.451996
4.281031 1.576736
4.401624 1.463775
4.522216 1.209145
4.642808 1.124825
4.763401 1.260278
4.883993 1.590777
5.004585 1.846142
5.125178 1.810216
5.245770 1.427619
5.366363 1.172522
5.486955 0.994328
5.607548 0.916614
5.728140 0.941398
5.848732 0.944905
5.969325 1.027581
6.089917 1.135853
6.210510 1.286152
6.331102 1.436747
6.451694 1.528605
6.572287 1.499243
6.692880 1.318273
6.813472 1.150691
6.934064 1.047053
7.054657 1.030327
7.175249 1.087984
7.295841 1.198894
7.416434 1.248218
7.537026 1.254773
7.657619 1.170829
7.778212 1.153831
7.898804 1.078196
8.019396 1.030172
8.139988 0.993741
8.260581 0.973383
8.381173 1.042682
8.501766 1.176468
8.622358 1.239357
8.742950 1.288106
8.863543 1.270096
8.984136 1.212626
9.104728 1.122444
9.225321 1.068892
9.345913 1.010601
9.466505 0.995757
9.587097 0.999909
9.707690 1.041702
9.828282 1.076662
9.948875 1.088741
10.069468 1.091583
10.190060 1.078437
10.310652 1.071368
10.431245 1.010328
10.551837 1.017705
10.672430 1.051901
10.793022 1.047567
10.913614 1.077461
11.034206 1.086584
11.154799 1.086639
11.275392 1.117625
11.395984 1.069470
11.516577 1.040214
11.637169 0.999474
11.757761 0.980170
11.878353 0.969253
11.998946 0.982515
12.119538 1.006354
12.240131 1.023574
12.360723 1.022300
12.481316 1.046729
12.601908 1.047843
12.722501 1.030298
12.843093 1.017877
12.963686 1.026415
13.084278 0.995798
13.204870 1.000040
13.325462 1.002098
13.446055 0.998723
13.566648 1.021025
13.687241 1.016502
13.807833 0.999327
13.928425 0.993187
14.049017 0.969854
14.169609 0.969240
14.290202 0.949035
14.410794 0.973969
14.531387 0.980204
14.651979 0.985566
14.772572 0.993495
14.893164 1.005899
15.013757 1.005384
15.134349 0.994741
15.254942 0.981820
15.375534 0.978902
15.496126 0.967064
15.616718 0.972778
15.737311 0.974697
15.857903 0.985799
15.978496 0.980070
16.099087 0.971593
16.219681 0.970788
16.340275 0.979571
16.460865 0.965166
16.581459 0.959312
16.702049 0.975319
16.822643 0.983262
16.943235 0.975375
17.063828 0.987615
17.184422 0.983732
17.305012 0.982768
17.425606 0.972600
17.546196 0.989436
17.666790 0.984814
17.787384 0.983417
17.907974 0.962628
18.028568 0.977776
18.149158 0.969782
18.269753 0.960285
18.390345 0.974467
18.510937 0.972695
18.631531 0.970819
18.752121 0.964926
18.872715 0.973507
18.993305 0.984483
19.113899 0.980138
19.234491 0.979012
19.355083 0.970716
19.475677 0.981246
19.596268 0.983879
19.716862 0.979738
19.837452 0.964388
19.958046 0.971250
20.078640 0.979413
20.199230 0.968550
20.319824 0.974612
20.440414 0.976351
20.561008 0.967833
20.681601 0.961323
20.802193 0.973381
20.922787 0.975513
21.043377 0.979282
21.163971 0.973626
21.284561 0.981516
21.405155 0.989765
21.525749 0.973736
21.646339 0.989815
21.766933 0.981111
21.887524 0.983170
22.008118 0.979234
22.128708 0.981345
22.249302 0.975381
22.369896 0.985912
22.490486 0.993831
22.611080 0.985517
22.731670 0.993153
22.852264 0.983260
22.972857 0.994918
23.093449 0.985757
23.214043 0.995643
23.334633 0.995345
23.455227 0.993280
23.575817 1.000310
23.696411 0.995675
23.817005 1.003959
23.937595 0.995214
24.058189 1.007990
