# RDF for density=0.9gcm3, timestep 404
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.580365
1.385770 7.798005
1.496632 8.780540
1.607493 3.245375
1.718355 0.502655
1.829216 0.071547
1.940078 0.012721
2.050940 0.015178
2.161801 0.302259
2.272663 1.633247
2.383524 3.382761
2.494386 4.312529
2.605247 3.553564
2.716109 2.341183
2.826971 1.759709
2.937832 1.344593
3.048694 0.928290
3.159555 0.516499
3.270417 0.363423
3.381279 0.319042
3.492140 0.536694
3.603002 1.065537
3.713863 1.602403
3.824725 1.741118
3.935587 1.465598
4.046448 1.136319
4.157310 1.112547
4.268171 1.258375
4.379033 1.180481
4.489895 1.014813
4.600757 0.826223
4.711618 0.961825
4.822480 1.169350
4.933341 1.412564
5.044203 1.522127
5.155065 1.407210
5.265926 1.176445
5.376788 0.915833
5.487649 0.821425
5.598511 0.801692
5.709373 0.840900
5.820234 0.847575
5.931096 0.912624
6.041957 0.986151
6.152819 1.109279
6.263680 1.205453
6.374542 1.292954
6.485404 1.376842
6.596265 1.293712
6.707127 1.140938
6.817988 1.018275
6.928850 0.928926
7.039711 0.963035
7.150573 0.991948
7.261435 1.063323
7.372296 1.123371
7.483158 1.135239
7.594019 1.100532
7.704881 1.063445
7.815742 1.017027
7.926604 0.973657
8.037466 0.973925
8.148327 0.932570
8.259190 0.943630
8.370050 0.993540
8.480913 1.055854
8.591774 1.133356
8.702635 1.168635
8.813498 1.175332
8.924358 1.156435
9.035221 1.076557
9.146082 1.017322
9.256943 1.003432
9.367805 0.952810
9.478666 0.943798
9.589529 0.989115
9.700390 0.995310
9.811252 1.018892
9.922113 1.033377
10.032974 1.039217
10.143837 1.022830
10.254698 1.013207
10.365560 0.975538
10.476421 0.983867
10.587282 0.985587
10.698145 0.995047
10.809006 1.030148
10.919868 1.006673
11.030729 1.033237
11.141590 1.045060
11.252453 1.026269
11.363314 1.018521
11.474175 0.993368
11.585037 0.976548
11.695898 0.965067
11.806761 0.953130
11.917622 0.931431
12.028484 0.948881
12.139345 0.972855
12.250206 1.000161
12.361069 0.992696
12.471930 0.994783
12.582792 1.005286
12.693653 1.002775
12.804514 0.995480
12.915377 0.988894
13.026237 0.993069
13.137100 0.992476
13.247961 0.983981
13.358823 0.983387
13.469685 0.988900
13.580545 0.990180
13.691408 1.001546
13.802269 1.001486
13.913131 0.992196
14.023993 0.977740
14.134853 0.972890
14.245716 0.969567
14.356577 0.976302
14.467439 0.974369
14.578300 0.997086
14.689161 0.987787
14.800024 1.007701
14.910885 1.016182
15.021747 1.024061
15.132608 1.018481
15.243469 0.999222
15.354332 0.994125
15.465193 0.983691
15.576056 0.988227
15.686916 0.988526
15.797777 0.991518
15.908640 0.985597
16.019501 0.987916
16.130363 0.991190
16.241224 1.003600
16.352085 1.004584
16.462948 0.994883
16.573811 0.985716
16.684669 0.981748
16.795532 0.988329
16.906395 0.989277
17.017256 0.991268
17.128117 0.998167
17.238979 1.009865
17.349840 0.998076
17.460701 0.998707
17.571564 1.007630
17.682426 0.992227
17.793285 0.992112
17.904148 0.981477
18.015011 0.985336
18.125872 0.984773
18.236732 0.983731
18.347595 0.992649
18.458456 0.989670
18.569317 0.994137
18.680180 0.993470
18.791042 0.996543
18.901901 0.996810
19.012764 0.987560
19.123627 1.000412
19.234488 0.985017
19.345348 0.999835
19.456211 1.002310
19.567074 0.992835
19.677933 0.996315
19.788795 1.002403
19.899658 1.002467
20.010519 1.000149
20.121380 0.994144
20.232243 0.995075
20.343103 0.997105
20.453964 0.990904
20.564827 1.005357
20.675690 1.003209
20.786549 0.994623
20.897411 0.996541
21.008274 0.998656
21.119135 1.011999
21.229996 1.005239
21.340858 0.998964
21.451719 1.000086
21.562580 1.003834
21.673443 1.000853
21.784306 1.000201
21.895164 1.001938
22.006027 1.000486
22.116890 1.006939
