# RDF for density=2.0gcm3, timestep 138
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.609180
1.399818 4.135761
1.484655 4.234521
1.569493 2.004151
1.654330 0.691042
1.739168 0.178430
1.824005 0.039497
1.908842 0.009016
1.993680 0.007085
2.078517 0.009777
2.163355 0.222629
2.248192 0.679723
2.333030 1.290840
2.417867 1.750194
2.502705 1.859109
2.587542 1.645976
2.672379 1.234905
2.757217 0.950787
2.842054 0.829794
2.926892 0.683222
3.011729 0.606983
3.096567 0.484603
3.181404 0.450756
3.266242 0.417966
3.351079 0.465203
3.435916 0.562187
3.520754 0.723615
3.605591 0.999744
3.690429 1.219339
3.775266 1.292604
3.860104 1.295634
3.944941 1.177171
4.029778 1.105004
4.114616 1.108429
4.199453 1.180408
4.284291 1.190895
4.369128 1.166489
4.453966 1.085328
4.538803 1.086832
4.623641 1.031505
4.708478 1.073431
4.793316 1.141186
4.878153 1.212693
4.962991 1.245910
5.047828 1.229434
5.132666 1.175411
5.217503 1.105944
5.302341 1.007229
5.387177 0.946644
5.472015 0.899332
5.556852 0.895188
5.641690 0.875399
5.726527 0.870411
5.811365 0.876038
5.896202 0.894618
5.981040 0.889235
6.065877 0.926915
6.150715 0.926338
6.235552 0.969630
6.320390 0.983726
6.405227 1.015729
6.490065 1.016763
6.574902 0.991780
6.659739 0.981703
6.744576 0.928372
6.829414 0.925576
6.914251 0.923231
6.999089 0.914588
7.083926 0.942860
7.168764 0.988993
7.253601 0.995616
7.338439 1.010991
7.423276 1.043895
7.508114 1.031760
7.592951 1.054673
7.677789 1.048372
7.762626 1.031818
7.847464 1.027232
7.932301 1.041261
8.017138 1.031392
8.101976 1.011256
8.186813 1.019345
8.271650 1.001476
8.356488 1.021051
8.441326 1.029407
8.526163 1.041836
8.611000 1.061914
8.695838 1.070293
8.780676 1.077157
8.865513 1.064773
8.950350 1.045143
9.035188 1.020559
9.120026 1.013726
9.204863 1.003834
9.289700 0.971267
9.374537 0.968786
9.459375 0.960709
9.544212 0.971286
9.629049 0.947450
9.713887 0.954115
9.798725 0.958312
9.883562 0.965244
9.968399 0.973463
10.053237 0.981356
10.138075 0.973114
10.222912 0.960099
10.307749 0.965907
10.392587 0.967033
10.477425 0.966561
10.562262 0.963523
10.647099 0.979064
10.731936 0.987826
10.816774 0.996731
10.901611 1.006158
10.986449 1.014336
11.071287 1.011783
11.156124 1.028031
11.240961 1.031582
11.325799 1.032112
11.410637 1.033006
11.495474 1.017783
11.580311 1.022376
11.665149 1.022647
11.749987 1.006182
11.834824 1.011062
11.919661 1.014716
12.004498 1.001705
12.089336 1.020794
12.174173 1.013848
12.259010 1.023842
12.343848 1.017380
12.428686 1.012987
12.513523 1.019757
12.598360 1.001725
12.683198 0.997951
12.768036 1.008213
12.852873 1.001721
12.937710 0.995377
13.022548 0.987664
13.107386 0.994611
13.192223 0.996360
13.277060 0.990694
13.361897 0.990320
13.446735 0.988121
13.531572 0.981040
13.616409 0.976218
13.701247 0.979503
13.786085 0.985408
13.870922 0.984845
13.955759 0.981326
14.040597 0.981566
14.125435 0.986457
14.210272 0.985280
14.295109 0.988822
14.379947 0.979626
14.464785 0.988120
14.549622 0.990199
14.634459 0.998507
14.719296 1.009260
14.804134 0.997843
14.888971 1.010297
14.973808 1.010592
15.058646 1.016385
15.143484 1.009760
15.228321 1.021566
15.313158 1.021300
15.397996 1.014069
15.482834 1.016706
15.567671 1.007669
15.652508 1.012167
15.737346 1.013927
15.822184 1.010520
15.907021 1.006026
15.991858 1.005272
16.076694 1.005432
16.161533 1.005079
16.246370 1.004997
16.331207 1.006571
16.416046 0.997373
16.500883 0.998257
16.585720 0.998620
16.670559 0.999252
16.755394 0.996486
16.840233 0.990218
16.925072 0.993534
