# RDF for density=1.5gcm3, timestep 434
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.607078
1.354677 3.767422
1.448103 6.160818
1.541529 3.634165
1.634955 1.224307
1.728381 0.273889
1.821807 0.058207
1.915233 0.020138
2.008659 0.007042
2.102085 0.034721
2.195511 0.410242
2.288937 1.096530
2.382363 2.093533
2.475789 2.588409
2.569215 2.382088
2.662642 1.719312
2.756067 1.206731
2.849494 1.033723
2.942919 0.867433
3.036345 0.594823
3.129771 0.389280
3.223197 0.240137
3.316623 0.195285
3.410049 0.238978
3.503475 0.375948
3.596901 0.650975
3.690328 1.026549
3.783753 1.180514
3.877180 1.128845
3.970606 0.917744
4.064032 0.807910
4.157457 0.865712
4.250884 0.979042
4.344310 0.962376
4.437736 0.892565
4.531161 0.802159
4.624588 0.779647
4.718014 0.843281
4.811440 0.975580
4.904865 1.151605
4.998292 1.293444
5.091718 1.266479
5.185143 1.239847
5.278570 1.078156
5.371996 0.978944
5.465422 0.907717
5.558847 0.870100
5.652274 0.920384
5.745700 0.943715
5.839126 0.963100
5.932551 0.972400
6.025978 1.024961
6.119404 1.075407
6.212830 1.145190
6.306256 1.219551
6.399682 1.244977
6.493108 1.287465
6.586534 1.254204
6.679960 1.170979
6.773386 1.085874
6.866812 1.012542
6.960238 0.940488
7.053664 0.941667
7.147090 0.978298
7.240516 1.011425
7.333942 1.040558
7.427368 1.057085
7.520794 1.059831
7.614220 1.041816
7.707646 1.004140
7.801072 0.944742
7.894498 0.940346
7.987924 0.922744
8.081350 0.893011
8.174776 0.868894
8.268202 0.863331
8.361628 0.880883
8.455054 0.920040
8.548480 0.965135
8.641906 1.024511
8.735332 1.039871
8.828758 1.062245
8.922184 1.043901
9.015610 1.018171
9.109036 0.994871
9.202462 0.944235
9.295888 0.935416
9.389315 0.912016
9.482740 0.924858
9.576166 0.929429
9.669592 0.934592
9.763018 0.963705
9.856444 0.994440
9.949870 1.025338
10.043297 1.034735
10.136723 1.027156
10.230148 1.016788
10.323574 1.011159
10.417000 0.998436
10.510427 0.994972
10.603852 0.997839
10.697278 1.017286
10.790705 1.025602
10.884130 1.036964
10.977556 1.049713
11.070982 1.058630
11.164409 1.071726
11.257834 1.067713
11.351260 1.073104
11.444687 1.060441
11.538113 1.029577
11.631538 1.015290
11.724964 1.007009
11.818390 0.988575
11.911817 0.986518
12.005242 0.971302
12.098669 0.970131
12.192095 0.991693
12.285521 1.009100
12.378946 0.998159
12.472372 1.022688
12.565799 1.007509
12.659225 0.992309
12.752650 1.002982
12.846077 0.995395
12.939503 0.984135
13.032928 0.985404
13.126354 0.980878
13.219781 0.972929
13.313207 0.977983
13.406632 0.968674
13.500059 0.969737
13.593485 0.988482
13.686911 0.999818
13.780336 0.975412
13.873762 0.984334
13.967189 0.971659
14.060615 0.974624
14.154041 0.963045
14.247467 0.960463
14.340893 0.962934
14.434319 0.960498
14.527744 0.965569
14.621171 0.987810
14.714597 0.993262
14.808022 0.994994
14.901449 1.012030
14.994875 1.016815
15.088301 1.033565
15.181726 1.026715
15.275153 1.020270
15.368579 1.027502
15.462005 1.024705
15.555431 1.021102
15.648857 1.014454
15.742283 1.011796
15.835709 1.015269
15.929134 1.011727
16.022562 1.014651
16.115988 1.022089
16.209414 1.027058
16.302839 1.019786
16.396265 1.016038
16.489691 1.014057
16.583117 1.009810
16.676542 1.007147
16.769970 0.997777
16.863396 0.997574
16.956821 0.996165
17.050247 1.003764
17.143673 1.001818
17.237099 1.000146
17.330524 1.000987
17.423950 1.008036
17.517378 1.005693
17.610804 1.004396
17.704229 0.991763
17.797655 0.990991
17.891081 0.984299
17.984507 0.978924
18.077934 0.980219
18.171360 0.983464
18.264786 0.969005
18.358212 0.977112
18.451637 0.979728
18.545063 0.977946
18.638489 0.980696
