# RDF for density=1.4gcm3, timestep 643
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.417188
1.386361 5.387583
1.481972 5.974409
1.577583 2.746141
1.673195 0.711793
1.768806 0.134993
1.864417 0.042784
1.960028 0.012388
2.055639 0.015486
2.151250 0.136261
2.246861 0.797794
2.342472 1.768337
2.438083 2.734313
2.533695 2.796910
2.629306 2.067108
2.724917 1.420619
2.820528 1.240693
2.916139 0.985071
3.011750 0.714945
3.107361 0.440564
3.202972 0.320126
3.298584 0.215442
3.394195 0.238078
3.489806 0.372259
3.585417 0.659985
3.681028 1.060850
3.776639 1.296900
3.872250 1.191192
3.967861 1.010526
4.063473 0.855434
4.159083 0.957236
4.254695 1.083308
4.350306 1.073315
4.445917 0.999655
4.541528 0.823003
4.637139 0.801316
4.732750 0.852939
4.828362 1.026477
4.923972 1.272645
5.019584 1.371273
5.115195 1.343906
5.210806 1.257139
5.306417 1.083561
5.402028 0.929328
5.497640 0.868741
5.593250 0.863070
5.688862 0.902694
5.784472 0.892306
5.880084 0.907404
5.975695 0.920257
6.071306 1.001425
6.166917 1.055882
6.262528 1.153597
6.358139 1.240590
6.453751 1.275817
6.549361 1.288636
6.644973 1.219482
6.740583 1.085344
6.836195 0.985428
6.931806 0.905435
7.027417 0.893254
7.123028 0.924782
7.218639 0.998421
7.314251 1.019310
7.409862 1.070874
7.505473 1.105873
7.601084 1.042285
7.696695 1.013639
7.792306 0.993229
7.887918 0.962412
7.983528 0.943044
8.079140 0.924784
8.174750 0.891603
8.270362 0.880675
8.365973 0.912276
8.461584 0.973122
8.557196 1.023660
8.652806 1.082135
8.748417 1.119650
8.844028 1.115034
8.939640 1.119617
9.035251 1.075696
9.130861 1.020185
9.226473 0.967341
9.322084 0.940009
9.417695 0.940933
9.513306 0.934021
9.608917 0.945038
9.704529 0.953175
9.800139 0.977094
9.895750 1.024300
9.991362 1.053656
10.086973 1.039109
10.182584 1.050032
10.278195 1.018031
10.373806 0.989794
10.469418 0.984873
10.565029 0.979660
10.660640 0.982419
10.756250 1.015903
10.851862 1.026718
10.947474 1.027886
11.043084 1.043872
11.138695 1.055485
11.234306 1.072846
11.329918 1.067899
11.425529 1.050316
11.521139 1.027367
11.616751 0.993230
11.712362 0.974530
11.807973 0.951333
11.903584 0.952669
11.999195 0.946258
12.094807 0.976028
12.190417 0.981902
12.286029 0.995382
12.381639 1.014812
12.477251 1.012113
12.572863 1.027256
12.668473 1.022128
12.764084 1.016175
12.859695 1.003827
12.955307 1.011161
13.050918 0.999046
13.146528 0.993801
13.242140 0.987401
13.337751 0.995880
13.433362 0.995231
13.528973 0.999685
13.624584 1.011947
13.720196 1.020975
13.815806 1.020883
13.911417 1.010257
14.007029 0.984720
14.102640 0.980461
14.198251 0.977251
14.293862 0.964804
14.389473 0.970600
14.485085 0.972280
14.580696 0.986724
14.676307 0.991033
14.771917 1.013535
14.867529 1.030278
14.963140 1.030610
15.058751 1.031447
15.154362 1.031515
15.249973 1.021412
15.345585 1.005981
15.441195 1.003534
15.536806 0.986450
15.632418 0.990235
15.728029 0.990897
15.823640 0.995080
15.919250 0.997801
16.014862 1.010850
16.110474 1.003981
16.206085 1.007596
16.301695 1.002211
16.397306 1.001875
16.492918 0.993522
16.588530 0.980306
16.684139 0.986596
16.779751 0.979493
16.875362 0.988846
16.970974 0.987965
17.066586 1.005828
17.162195 1.001204
17.257807 1.018449
17.353418 1.011911
17.449028 1.012527
17.544640 1.008008
17.640251 1.001818
17.735863 0.995999
17.831474 0.994320
17.927084 0.981560
18.022696 0.988431
18.118307 0.981318
18.213917 0.981167
18.309528 0.986694
18.405140 0.996623
18.500751 0.991311
18.596363 1.006249
18.691975 1.002783
18.787584 1.001596
18.883196 0.996473
18.978807 0.997706
19.074417 0.994019
