# RDF for density=0.6gcm3, timestep 196
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 6.869668
1.460238 14.301854
1.587215 6.017882
1.714193 1.070356
1.841170 0.126387
1.968147 0.043165
2.095124 0.102375
2.222101 1.534517
2.349079 4.151636
2.476056 5.982008
2.603033 5.187534
2.730010 3.378389
2.856987 2.381795
2.983965 1.733829
3.110942 1.122150
3.237919 0.705871
3.364896 0.530826
3.491874 0.869266
3.618851 1.656994
3.745828 2.430113
3.872805 2.368168
3.999783 1.782439
4.126760 1.541864
4.253737 1.681701
4.380714 1.679857
4.507691 1.423484
4.634668 1.275503
4.761646 1.455969
4.888623 1.734738
5.015600 2.029076
5.142577 1.913507
5.269555 1.614987
5.396532 1.218263
5.523509 1.051546
5.650486 1.060800
5.777463 1.083902
5.904441 1.110645
6.031418 1.198285
6.158395 1.355007
6.285373 1.505350
6.412350 1.582855
6.539327 1.639561
6.666304 1.484552
6.793282 1.287539
6.920259 1.138357
7.047235 1.107172
7.174213 1.173337
7.301190 1.234753
7.428167 1.320597
7.555144 1.290406
7.682122 1.260503
7.809099 1.148699
7.936076 1.117055
8.063053 1.059634
8.190031 1.041142
8.317008 1.051749
8.443985 1.106352
8.570963 1.220531
8.697939 1.279391
8.824917 1.326591
8.951895 1.279450
9.078871 1.176951
9.205849 1.123490
9.332826 1.065275
9.459803 1.029982
9.586781 1.051678
9.713757 1.063693
9.840734 1.121475
9.967712 1.152015
10.094688 1.135015
10.221666 1.095576
10.348644 1.056661
10.475620 1.033679
10.602598 1.073047
10.729575 1.067315
10.856552 1.117805
10.983530 1.109960
11.110506 1.135292
11.237484 1.128892
11.364462 1.120897
11.491438 1.097604
11.618416 1.060663
11.745393 1.039659
11.872370 1.015028
11.999348 1.026912
12.126325 1.038571
12.253302 1.054205
12.380280 1.063586
12.507256 1.062549
12.634233 1.068929
12.761211 1.055476
12.888187 1.068511
13.015165 1.068380
13.142142 1.054423
13.269119 1.048003
13.396097 1.038598
13.523073 1.049140
13.650051 1.049170
13.777029 1.039075
13.904005 1.037431
14.030983 1.021498
14.157960 1.008051
14.284937 1.011632
14.411915 0.996598
14.538892 1.008936
14.665869 1.010114
14.792847 1.033932
14.919823 1.028757
15.046801 1.032196
15.173779 1.030072
15.300755 1.030101
15.427732 1.015020
15.554709 1.008918
15.681686 0.991675
15.808664 0.994885
15.935640 1.008568
16.062618 1.003504
16.189594 0.995950
16.316574 1.005370
16.443550 0.999098
16.570526 0.992393
16.697506 0.994516
16.824482 0.977578
16.951458 1.000443
17.078436 0.998579
17.205414 1.008105
17.332390 1.000865
17.459368 1.005242
17.586346 0.997220
17.713322 1.003029
17.840300 0.983463
17.967278 0.986195
18.094254 0.984870
18.221230 0.977268
18.348209 0.990897
18.475185 0.983895
18.602161 0.989133
18.729141 1.001603
18.856117 0.997813
18.983093 0.986386
19.110073 0.980877
19.237049 0.985950
19.364025 0.984088
19.491003 0.994741
19.617981 0.992388
19.744957 0.993235
19.871935 0.990143
19.998913 0.985666
20.125889 0.987286
20.252867 0.995398
20.379845 0.989740
20.506821 0.986595
20.633799 0.989453
20.760777 0.994259
20.887753 0.984858
21.014729 0.986384
21.141708 0.999343
21.268684 0.993499
21.395660 0.990889
21.522640 0.996582
21.649616 0.994938
21.776592 0.992145
21.903570 0.999914
22.030548 0.997300
22.157524 0.994769
22.284502 0.986725
22.411480 1.000198
22.538456 0.996841
22.665434 1.005575
22.792412 0.992675
22.919388 0.987377
23.046366 1.001867
23.173344 0.988629
23.300320 0.994312
23.427296 1.000909
23.554276 0.995915
23.681252 0.999154
23.808228 0.997857
23.935207 1.006201
24.062183 0.997944
24.189159 0.992745
24.316139 0.989648
24.443115 0.998741
24.570091 0.999692
24.697069 1.000739
24.824047 0.987871
24.951023 0.993437
25.078001 0.993746
25.204979 0.996662
25.331955 0.986463
