# RDF for density=0.9gcm3, timestep 251
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.492022
1.385770 7.835395
1.496632 8.609559
1.607493 3.118772
1.718355 0.689123
1.829216 0.159788
1.940078 0.029683
2.050940 0.017075
2.161801 0.375690
2.272663 1.693509
2.383524 3.288639
2.494386 4.207345
2.605247 3.433622
2.716109 2.360657
2.826971 1.703782
2.937832 1.426896
3.048694 0.954052
3.159555 0.646023
3.270417 0.404467
3.381279 0.390251
3.492140 0.582510
3.603002 1.136245
3.713863 1.597774
3.824725 1.699650
3.935587 1.397574
4.046448 1.143631
4.157310 1.126863
4.268171 1.236906
4.379033 1.218360
4.489895 1.059159
4.600757 0.955944
4.711618 0.987713
4.822480 1.217057
4.933341 1.411580
5.044203 1.471619
5.155065 1.375371
5.265926 1.158598
5.376788 0.953659
5.487649 0.839185
5.598511 0.882931
5.709373 0.846287
5.820234 0.879150
5.931096 0.882899
6.041957 0.972376
6.152819 1.052561
6.263680 1.150521
6.374542 1.234023
6.485404 1.263734
6.596265 1.208590
6.707127 1.142889
6.817988 0.980498
6.928850 0.935910
7.039711 0.922284
7.150573 0.978835
7.261435 1.018362
7.372296 1.063597
7.483158 1.074086
7.594019 1.076448
7.704881 1.024721
7.815742 0.995205
7.926604 0.965399
8.037466 0.944641
8.148327 0.912974
8.259190 0.937077
8.370050 0.976336
8.480913 1.015902
8.591774 1.103186
8.702635 1.140811
8.813498 1.136745
8.924358 1.104970
9.035221 1.057588
9.146082 1.022666
9.256943 1.005761
9.367805 0.968001
9.478666 0.952949
9.589529 0.971495
9.700390 0.998110
9.811252 1.011760
9.922113 1.026647
10.032974 1.029939
10.143837 1.015460
10.254698 1.002200
10.365560 0.972269
10.476421 0.976376
10.587282 0.971130
10.698145 0.999162
10.809006 1.018943
10.919868 1.024211
11.030729 1.024774
11.141590 1.030270
11.252453 1.016372
11.363314 1.024332
11.474175 1.019075
11.585037 0.982109
11.695898 0.964279
11.806761 0.961433
11.917622 0.967906
12.028484 0.975032
12.139345 0.971230
12.250206 0.997448
12.361069 1.005913
12.471930 1.000838
12.582792 0.984237
12.693653 1.009785
12.804514 1.021137
12.915377 1.003489
13.026237 0.997914
13.137100 0.999460
13.247961 0.997125
13.358823 0.998237
13.469685 1.004474
13.580545 1.017836
13.691408 1.001930
13.802269 1.001109
13.913131 1.001062
14.023993 0.991012
14.134853 0.978084
14.245716 0.988014
14.356577 0.973940
14.467439 0.984342
14.578300 0.982194
14.689161 0.998146
14.800024 1.011199
14.910885 1.005303
15.021747 1.010690
15.132608 1.011858
15.243469 1.004822
15.354332 0.999305
15.465193 0.992269
15.576056 0.996716
15.686916 0.994430
15.797777 0.993133
15.908640 0.986212
16.019501 1.002489
16.130363 0.991803
16.241224 1.007338
16.352085 0.998792
16.462948 0.995914
16.573811 0.982302
16.684669 0.989189
16.795532 0.995997
16.906395 0.993745
17.017256 0.990359
17.128117 1.009160
17.238979 1.010026
17.349840 1.008815
17.460701 1.003891
17.571564 1.002434
17.682426 1.001010
17.793285 0.996008
17.904148 0.995845
18.015011 0.991079
18.125872 0.991746
18.236732 0.992443
18.347595 0.995542
18.458456 0.994918
18.569317 0.991475
18.680180 1.002849
18.791042 0.988767
18.901901 0.994341
19.012764 0.992528
19.123627 1.004417
19.234488 0.997509
19.345348 1.003215
19.456211 0.999959
19.567074 1.004208
19.677933 1.009539
19.788795 1.008406
19.899658 1.005319
20.010519 0.997289
20.121380 1.001153
20.232243 0.997893
20.343103 0.991849
20.453964 0.999013
20.564827 0.985085
20.675690 0.990288
20.786549 0.998522
20.897411 0.996989
21.008274 1.002825
21.119135 0.997619
21.229996 0.996986
21.340858 1.004073
21.451719 0.997770
21.562580 0.998958
21.673443 0.997140
21.784306 0.995306
21.895164 0.993297
22.006027 1.000947
22.116890 0.993549
