# RDF for density=0.7gcm3, timestep 620
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.675856
1.386813 10.226884
1.507405 10.599076
1.627998 2.946203
1.748590 0.453427
1.869183 0.086384
1.989775 0.014294
2.110367 0.135545
2.230960 1.351261
2.351552 3.667515
2.472145 5.440813
2.592737 4.813240
2.713329 3.045731
2.833922 2.272886
2.954515 1.710752
3.075107 1.055476
3.195699 0.617065
3.316292 0.396303
3.436884 0.522326
3.557477 0.991436
3.678069 1.883579
3.798661 2.209826
3.919254 1.917478
4.039846 1.449207
4.160439 1.447635
4.281031 1.642112
4.401624 1.465723
4.522216 1.133487
4.642808 0.988708
4.763401 1.215788
4.883993 1.598688
5.004585 1.838609
5.125178 1.816681
5.245770 1.511960
5.366363 1.089637
5.486955 0.874307
5.607548 0.825402
5.728140 0.895104
5.848732 0.916773
5.969325 0.971714
6.089917 1.102528
6.210510 1.264137
6.331102 1.456989
6.451694 1.542658
6.572287 1.540307
6.692880 1.331121
6.813472 1.102322
6.934064 0.948352
7.054657 0.941796
7.175249 1.042354
7.295841 1.192159
7.416434 1.233295
7.537026 1.228365
7.657619 1.189010
7.778212 1.087087
7.898804 1.051128
8.019396 1.009633
8.139988 0.945186
8.260581 0.946283
8.381173 1.013133
8.501766 1.134959
8.622358 1.236184
8.742950 1.326616
8.863543 1.308645
8.984136 1.234134
9.104728 1.135988
9.225321 1.044503
9.345913 1.005200
9.466505 0.972911
9.587097 0.991799
9.707690 1.023681
9.828282 1.075197
9.948875 1.128108
10.069468 1.119405
10.190060 1.076711
10.310652 1.019717
10.431245 1.014230
10.551837 1.006774
10.672430 1.023572
10.793022 1.077697
10.913614 1.084670
11.034206 1.102702
11.154799 1.098620
11.275392 1.110130
11.395984 1.097149
11.516577 1.053659
11.637169 1.007765
11.757761 0.959286
11.878353 0.959491
11.998946 0.959710
12.119538 0.982651
12.240131 1.036421
12.360723 1.057066
12.481316 1.043519
12.601908 1.029396
12.722501 1.032309
12.843093 1.028002
12.963686 1.020745
13.084278 1.019827
13.204870 1.010591
13.325462 1.010333
13.446055 1.017145
13.566648 1.034148
13.687241 1.033927
13.807833 1.034760
13.928425 1.006804
14.049017 0.975256
14.169609 0.961909
14.290202 0.961972
14.410794 0.977785
14.531387 0.979579
14.651979 0.993323
14.772572 1.024084
14.893164 1.030570
15.013757 1.027484
15.134349 1.026706
15.254942 1.010119
15.375534 0.986685
15.496126 0.978576
15.616718 0.980032
15.737311 0.974450
15.857903 0.985087
15.978496 0.992967
16.099087 0.987756
16.219681 0.994655
16.340275 0.989801
16.460865 0.976709
16.581459 0.962384
16.702049 0.967100
16.822643 0.963992
16.943235 0.982802
17.063828 0.997530
17.184422 0.990952
17.305012 1.006335
17.425606 0.998575
17.546196 0.991091
17.666790 0.971695
17.787384 0.985385
17.907974 0.973646
18.028568 0.964496
18.149158 0.978518
18.269753 0.967705
18.390345 0.969725
18.510937 0.974223
18.631531 0.973727
18.752121 0.986015
18.872715 0.979970
18.993305 0.972870
19.113899 0.975515
19.234491 0.984546
19.355083 0.983032
19.475677 0.974878
19.596268 0.981274
19.716862 0.990101
19.837452 0.984000
19.958046 0.988683
20.078640 0.983274
20.199230 0.974898
20.319824 0.970602
20.440414 0.968899
20.561008 0.975689
20.681601 0.976565
20.802193 0.973992
20.922787 0.981030
21.043377 0.982883
21.163971 0.990372
21.284561 0.983119
21.405155 0.985585
21.525749 0.983754
21.646339 0.982344
21.766933 0.991865
21.887524 0.978463
22.008118 0.985204
22.128708 0.975623
22.249302 0.970903
22.369896 0.989673
22.490486 0.983665
22.611080 0.979436
22.731670 0.985858
22.852264 0.975058
22.972857 0.984219
23.093449 0.979299
23.214043 0.984534
23.334633 0.989385
23.455227 0.991548
23.575817 0.990160
23.696411 0.996725
23.817005 0.983891
23.937595 0.988842
24.058189 0.992765
