# RDF for density=1.9gcm3, timestep 429
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.359570
1.337790 2.503925
1.424100 4.797672
1.510409 3.799074
1.596718 1.573130
1.683027 0.394273
1.769336 0.111679
1.855645 0.012692
1.941954 0.001288
2.028263 0.010624
2.114572 0.046699
2.200881 0.410035
2.287190 0.912522
2.373499 1.629231
2.459808 2.024157
2.546118 1.931219
2.632427 1.577502
2.718736 1.079479
2.805045 0.886932
2.891354 0.766804
2.977663 0.637010
3.063972 0.480060
3.150281 0.366035
3.236590 0.316640
3.322899 0.311402
3.409208 0.392775
3.495517 0.515913
3.581826 0.775636
3.668135 1.033374
3.754445 1.231719
3.840754 1.273123
3.927063 1.167704
4.013371 1.076114
4.099681 1.081850
4.185989 1.128607
4.272299 1.196016
4.358608 1.223260
4.444917 1.131480
4.531226 1.017354
4.617535 1.060532
4.703844 1.063685
4.790154 1.161583
4.876462 1.261548
4.962771 1.310133
5.049081 1.306118
5.135389 1.299785
5.221699 1.173635
5.308008 1.077340
5.394317 0.973046
5.480626 0.919197
5.566935 0.922259
5.653244 0.901912
5.739553 0.878523
5.825862 0.878018
5.912171 0.902454
5.998480 0.910417
6.084789 0.919002
6.171099 0.968341
6.257407 1.001104
6.343717 1.023770
6.430026 1.062012
6.516335 1.069070
6.602644 1.016013
6.688952 0.977806
6.775262 0.933899
6.861571 0.860527
6.947880 0.838877
7.034189 0.847915
7.120498 0.891950
7.206807 0.910311
7.293117 0.936744
7.379425 0.980511
7.465734 0.998402
7.552043 1.004662
7.638352 1.014056
7.724662 0.999905
7.810970 0.991941
7.897280 1.001521
7.983589 0.979536
8.069898 0.979496
8.156207 0.983550
8.242516 0.996169
8.328825 1.006845
8.415134 1.032944
8.501443 1.056623
8.587752 1.108456
8.674061 1.118081
8.760370 1.141016
8.846680 1.135185
8.932989 1.118536
9.019298 1.080026
9.105606 1.068626
9.191916 1.036910
9.278225 0.995875
9.364534 0.990411
9.450843 0.981471
9.537152 0.965711
9.623461 0.971811
9.709770 0.980722
9.796080 0.988173
9.882388 0.993207
9.968698 1.008782
10.055006 1.008552
10.141315 0.984360
10.227625 0.963651
10.313933 0.955158
10.400243 0.950418
10.486551 0.932376
10.572861 0.944969
10.659170 0.942677
10.745480 0.952212
10.831788 0.959109
10.918097 0.954935
11.004406 0.971850
11.090715 0.975972
11.177025 0.997124
11.263333 1.002791
11.349642 1.004879
11.435951 0.991909
11.522261 0.992172
11.608570 0.985923
11.694879 0.982099
11.781188 0.972947
11.867496 0.981508
11.953806 0.995030
12.040115 1.007224
12.126424 1.010774
12.212733 1.006361
12.299042 1.038304
12.385351 1.031016
12.471661 1.039537
12.557969 1.048751
12.644279 1.052708
12.730587 1.038707
12.816896 1.035333
12.903206 1.041226
12.989515 1.039730
13.075824 1.025194
13.162132 1.032414
13.248442 1.019552
13.334751 1.013536
13.421061 1.001286
13.507369 1.002069
13.593678 1.017561
13.679987 1.012066
13.766296 1.013981
13.852606 1.004109
13.938914 0.987299
14.025224 0.980746
14.111532 0.968521
14.197842 0.965519
14.284151 0.970274
14.370460 0.959093
14.456769 0.954180
14.543077 0.958654
14.629387 0.958892
14.715696 0.965395
14.802006 0.973752
14.888314 0.988822
14.974623 0.981393
15.060932 0.994112
15.147242 0.986993
15.233551 0.986849
15.319860 0.988831
15.406168 0.979460
15.492477 0.985561
15.578787 0.984318
15.665096 0.997552
15.751405 0.996913
15.837714 1.000782
15.924023 1.006980
16.010332 1.012582
16.096642 1.029603
16.182949 1.026002
16.269260 1.026689
16.355568 1.032724
16.441877 1.025611
16.528187 1.017515
16.614494 1.022231
16.700806 1.017805
16.787113 1.018633
16.873423 1.022476
16.959732 1.015026
17.046040 1.027558
17.132351 1.018448
17.218658 1.016396
