# RDF for density=2.0gcm3, timestep 636
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.611894
1.399818 4.253105
1.484655 4.128073
1.569493 2.095595
1.654330 0.613879
1.739168 0.166017
1.824005 0.039497
1.908842 0.010304
1.993680 0.004723
2.078517 0.009777
2.163355 0.159450
2.248192 0.618436
2.333030 1.296876
2.417867 1.791139
2.502705 1.999235
2.587542 1.685232
2.672379 1.219131
2.757217 0.964370
2.842054 0.822821
2.926892 0.707877
3.011729 0.574900
3.096567 0.512994
3.181404 0.415048
3.266242 0.412687
3.351079 0.418808
3.435916 0.526007
3.520754 0.690293
3.605591 0.959668
3.690429 1.190734
3.775266 1.332452
3.860104 1.318314
3.944941 1.207331
4.029778 1.097778
4.114616 1.130609
4.199453 1.171891
4.284291 1.223883
4.369128 1.205830
4.453966 1.143298
4.538803 1.046047
4.623641 1.029748
4.708478 1.049718
4.793316 1.100736
4.878153 1.210918
4.962991 1.263442
5.047828 1.303856
5.132666 1.234742
5.217503 1.148706
5.302341 1.011403
5.387177 0.933381
5.472015 0.871037
5.556852 0.870334
5.641690 0.859324
5.726527 0.855525
5.811365 0.845322
5.896202 0.859514
5.981040 0.878213
6.065877 0.889282
6.150715 0.943832
6.235552 0.961904
6.320390 0.992069
6.405227 1.005318
6.490065 1.038939
6.574902 1.019359
6.659739 0.976623
6.744576 0.940961
6.829414 0.899812
6.914251 0.881993
6.999089 0.884022
7.083926 0.906942
7.168764 0.952001
7.253601 0.988479
7.338439 1.034089
7.423276 1.058121
7.508114 1.061986
7.592951 1.056220
7.677789 1.072021
7.762626 1.035012
7.847464 1.027309
7.932301 1.030594
8.017138 1.035117
8.101976 1.008753
8.186813 0.996584
8.271650 0.999829
8.356488 1.016480
8.441326 1.037048
8.526163 1.063403
8.611000 1.098630
8.695838 1.101145
8.780676 1.098100
8.865513 1.094395
8.950350 1.077487
9.035188 1.042984
9.120026 1.004866
9.204863 0.995081
9.289700 0.961585
9.374537 0.964299
9.459375 0.944552
9.544212 0.941424
9.629049 0.933705
9.713887 0.943171
9.798725 0.965279
9.883562 0.971995
9.968399 0.977147
10.053237 0.972671
10.138075 0.966218
10.222912 0.957315
10.307749 0.960914
10.392587 0.946477
10.477425 0.944498
10.562262 0.956665
10.647099 0.960555
10.731936 0.981957
10.816774 0.992759
10.901611 1.000510
10.986449 0.998664
11.071287 1.014808
11.156124 1.027730
11.240961 1.037452
11.325799 1.041736
11.410637 1.040108
11.495474 1.034371
11.580311 1.032351
11.665149 1.026476
11.749987 1.009616
11.834824 1.010007
11.919661 0.996165
12.004498 1.006363
12.089336 1.011673
12.174173 1.029209
12.259010 1.035429
12.343848 1.028162
12.428686 1.022665
12.513523 1.015725
12.598360 1.015240
12.683198 1.015925
12.768036 1.009452
12.852873 1.005074
12.937710 1.000902
13.022548 0.997102
13.107386 0.988846
13.192223 0.982240
13.277060 0.979470
13.361897 0.975360
13.446735 0.978788
13.531572 0.985026
13.616409 0.990711
13.701247 0.990204
13.786085 0.990409
13.870922 0.978551
13.955759 0.968625
14.040597 0.974351
14.125435 0.967802
14.210272 0.989418
14.295109 0.974547
14.379947 0.978888
14.464785 0.977979
14.549622 0.983026
14.634459 0.992053
14.719296 0.993087
14.804134 1.010212
14.888971 1.014575
14.973808 1.014318
15.058646 1.028867
15.143484 1.020005
15.228321 1.020948
15.313158 1.019499
15.397996 1.019157
15.482834 1.014846
15.567671 1.013238
15.652508 1.011841
15.737346 1.010449
15.822184 1.006038
15.907021 1.015061
15.991858 1.010393
16.076694 1.013032
16.161533 1.016266
16.246370 1.010278
16.331207 1.011420
16.416046 1.003922
16.500883 1.001964
16.585720 0.993262
16.670559 0.992015
16.755394 0.983428
16.840233 0.987818
16.925072 0.991118
