# RDF for density=1.3gcm3, timestep 471
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.890386
1.421216 6.833205
1.519231 5.371120
1.617246 1.586371
1.715261 0.405673
1.813276 0.060819
1.911290 0.022239
2.009305 0.009287
2.107320 0.053477
2.205335 0.602662
2.303350 1.440664
2.401365 2.624938
2.499380 3.124449
2.597394 2.493838
2.695410 1.705873
2.793424 1.343187
2.891439 1.069769
2.989454 0.856712
3.087469 0.528463
3.185484 0.317824
3.283499 0.240582
3.381514 0.221919
3.479529 0.388213
3.577543 0.725677
3.675559 1.068247
3.773573 1.302732
3.871588 1.264298
3.969603 1.024144
4.067618 0.883968
4.165633 0.938672
4.263648 1.039726
4.361663 1.053326
4.459678 0.937768
4.557693 0.777814
4.655707 0.786644
4.753722 0.899474
4.851737 1.102743
4.949752 1.261301
5.047767 1.351394
5.145782 1.291192
5.243797 1.171780
5.341812 0.961386
5.439826 0.882064
5.537841 0.825030
5.635856 0.848339
5.733871 0.894869
5.831886 0.886171
5.929901 0.928225
6.027916 0.965375
6.125931 1.035665
6.223946 1.126413
6.321960 1.225785
6.419975 1.282822
6.517990 1.280279
6.616005 1.230919
6.714020 1.124935
6.812035 1.016834
6.910050 0.970652
7.008065 0.947763
7.106080 0.965369
7.204094 1.019369
7.302109 1.055019
7.400125 1.127583
7.498139 1.115533
7.596154 1.079347
7.694169 1.058359
7.792184 1.040859
7.890199 1.004113
7.988214 0.964441
8.086228 0.920845
8.184243 0.925235
8.282258 0.937637
8.380273 0.976084
8.478288 1.025647
8.576303 1.070992
8.674318 1.126601
8.772333 1.152088
8.870348 1.110242
8.968363 1.090462
9.066378 1.065338
9.164392 1.016850
9.262407 0.978317
9.360422 0.979700
9.458437 0.963269
9.556452 0.968803
9.654467 0.975784
9.752481 0.999251
9.850496 1.036665
9.948511 1.056252
10.046526 1.047139
10.144541 1.039636
10.242556 1.013627
10.340571 0.993109
10.438586 0.983266
10.536601 0.991633
10.634616 1.007593
10.732631 1.008539
10.830646 1.028784
10.928660 1.027319
11.026675 1.032220
11.124690 1.043907
11.222705 1.052454
11.320720 1.042990
11.418735 1.028945
11.516749 1.004444
11.614764 0.994833
11.712780 0.980632
11.810795 0.956057
11.908810 0.957990
12.006824 0.961236
12.104839 0.980707
12.202854 0.996626
12.300869 1.007989
12.398884 1.014473
12.496899 1.020356
12.594913 1.017979
12.692928 1.010303
12.790943 1.000158
12.888958 1.006374
12.986973 1.007285
13.084988 1.006707
13.183002 0.987695
13.281017 1.002728
13.379032 0.986506
13.477048 1.010450
13.575063 1.020268
13.673078 1.017341
13.771092 1.009045
13.869107 1.004275
13.967122 0.997372
14.065137 0.996758
14.163152 0.982915
14.261167 0.981992
14.359181 0.981061
14.457196 0.978988
14.555211 0.998889
14.653226 1.004728
14.751241 1.009635
14.849257 1.024572
14.947271 1.019579
15.045286 1.020453
15.143301 1.017588
15.241316 1.013931
15.339331 1.016557
15.437346 1.006076
15.535360 1.004508
15.633375 0.993281
15.731390 1.002181
15.829405 0.998215
15.927420 1.002157
16.025434 1.010547
16.123449 1.014362
16.221464 1.008917
16.319479 1.001220
16.417494 0.994862
16.515509 1.000669
16.613523 0.991021
16.711538 0.989477
16.809553 0.992689
16.907568 1.004735
17.005583 1.008579
17.103598 1.000879
17.201614 1.011027
17.299629 1.012076
17.397644 1.020837
17.495659 1.004634
17.593674 1.005205
17.691689 0.998764
17.789703 0.998141
17.887718 0.988443
17.985733 0.992311
18.083748 0.988711
18.181763 0.999160
18.279778 0.995042
18.377792 0.996361
18.475807 1.004905
18.573822 0.993454
18.671837 1.006238
18.769852 0.990474
18.867867 0.994773
18.965881 0.997236
19.063896 0.993804
19.161911 1.004712
19.259926 0.994985
19.357941 0.991941
19.455956 1.002895
19.553970 1.000177
