# RDF for density=1.0gcm3, timestep 464
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.410011
1.445850 9.123258
1.552950 5.029471
1.660050 1.327527
1.767150 0.264849
1.874250 0.065757
1.981350 0.018981
2.088450 0.052963
2.195550 0.612177
2.302650 1.803216
2.409750 3.399549
2.516850 3.859945
2.623950 2.935439
2.731050 2.055296
2.838150 1.610763
2.945250 1.274961
3.052350 0.820709
3.159450 0.532329
3.266550 0.380657
3.373650 0.337884
3.480750 0.506877
3.587850 0.979613
3.694950 1.418775
3.802050 1.653960
3.909150 1.441675
4.016250 1.132484
4.123350 1.064335
4.230450 1.179791
4.337550 1.198706
4.444650 1.095986
4.551750 0.896450
4.658850 0.912368
4.765950 1.039168
4.873050 1.262658
4.980150 1.402763
5.087250 1.413728
5.194350 1.299956
5.301450 1.064723
5.408550 0.894816
5.515650 0.852075
5.622750 0.840199
5.729850 0.867427
5.836950 0.905236
5.944050 0.910458
6.051150 0.982120
6.158250 1.105877
6.265350 1.181744
6.372450 1.271018
6.479550 1.284202
6.586650 1.248277
6.693750 1.160250
6.800850 1.008450
6.907950 0.963837
7.015050 0.932513
7.122150 0.984608
7.229250 1.045928
7.336350 1.073635
7.443450 1.109148
7.550550 1.101961
7.657650 1.078473
7.764750 1.006029
7.871850 0.981609
7.978951 0.957659
8.086050 0.947621
8.193150 0.951092
8.300250 0.946296
8.407351 1.002576
8.514450 1.062034
8.621550 1.112912
8.728650 1.134983
8.835751 1.115933
8.942850 1.087790
9.049950 1.041075
9.157050 1.010383
9.264151 0.972038
9.371250 0.942914
9.478350 0.954900
9.585450 0.968411
9.692551 0.981153
9.799650 1.025027
9.906750 1.022720
10.013850 1.022379
10.120951 1.013796
10.228050 0.987987
10.335150 0.982327
10.442250 0.980540
10.549351 0.995148
10.656450 0.984378
10.763550 1.003026
10.870650 1.010206
10.977751 1.037897
11.084850 1.035020
11.191950 1.044337
11.299050 1.011795
11.406151 1.002445
11.513250 0.981696
11.620350 0.971239
11.727450 0.957976
11.834551 0.952576
11.941650 0.966253
12.048750 0.977330
12.155850 0.989475
12.262951 1.000365
12.370050 1.006574
12.477150 1.012388
12.584250 1.016987
12.691351 0.991460
12.798450 0.995743
12.905550 0.998513
13.012650 0.988410
13.119751 0.987479
13.226851 0.991802
13.333950 0.994498
13.441051 1.004794
13.548151 1.014296
13.655251 1.009451
13.762350 1.002776
13.869450 0.991868
13.976550 0.974335
14.083651 0.981133
14.190750 0.984778
14.297850 0.990275
14.404950 0.983730
14.512051 0.999445
14.619150 0.995291
14.726250 1.009896
14.833350 1.027218
14.940451 1.007761
15.047550 1.010133
15.154650 1.008517
15.261750 0.985371
15.368851 1.007174
15.475950 0.992635
15.583050 0.990433
15.690150 0.994680
15.797251 1.010900
15.904350 0.998107
16.011450 1.003574
16.118549 1.001110
16.225651 0.984881
16.332750 0.997390
16.439850 0.985522
16.546951 0.996921
16.654049 0.990537
16.761150 0.994352
16.868252 0.995869
16.975349 1.002505
17.082451 1.008764
17.189550 1.006349
17.296650 1.009401
17.403751 0.995119
17.510849 0.991017
17.617950 0.986505
17.725052 0.992546
17.832150 0.992379
17.939251 0.991155
18.046350 0.990004
18.153450 0.990469
18.260551 0.991603
18.367649 0.985057
18.474751 0.996745
18.581852 0.988562
18.688950 0.980525
18.796051 0.985720
18.903151 0.996941
19.010250 0.987887
19.117352 0.990004
19.224449 0.986482
19.331551 0.986244
19.438652 0.991187
19.545750 0.994624
19.652851 0.997408
19.759951 0.992566
19.867050 0.979611
19.974152 0.986588
20.081249 0.993856
20.188351 0.992025
20.295452 0.985369
20.402550 0.988594
20.509651 0.984915
20.616749 0.988080
20.723850 0.986702
20.830952 0.987126
20.938049 0.996245
21.045151 0.989365
21.152250 0.988730
21.259350 0.991695
21.366451 0.990082
