# RDF for density=1.7gcm3, timestep 34
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.201940
1.388613 3.822644
1.478201 4.631948
1.567789 2.694892
1.657377 1.065853
1.746965 0.390597
1.836553 0.179814
1.926141 0.097242
2.015729 0.046326
2.105317 0.088475
2.194905 0.486233
2.284492 1.050991
2.374081 1.730188
2.463669 2.019311
2.553257 2.018066
2.642845 1.664977
2.732432 1.304767
2.822021 1.054501
2.911608 0.932631
3.001196 0.731489
3.090784 0.659048
3.180372 0.558855
3.269960 0.541369
3.359548 0.553653
3.449136 0.603948
3.538724 0.787977
3.628312 0.980329
3.717900 1.127727
3.807488 1.184219
3.897076 1.113529
3.986664 1.029167
4.076252 0.992932
4.165840 0.955501
4.255427 0.994535
4.345016 1.045626
4.434604 0.967646
4.524191 0.996127
4.613779 0.984355
4.703367 1.033726
4.792955 1.085361
4.882544 1.138910
4.972131 1.180305
5.061719 1.154210
5.151307 1.112437
5.240895 1.073022
5.330483 1.010752
5.420071 0.937745
5.509659 0.952283
5.599247 0.955253
5.688835 0.956098
5.778423 0.963958
5.868011 0.969836
5.957599 0.973000
6.047187 1.022615
6.136775 1.046150
6.226362 1.035021
6.315950 1.069045
6.405539 1.072879
6.495126 1.051042
6.584714 1.051707
6.674302 1.035752
6.763890 1.000951
6.853478 0.972285
6.943066 0.973715
7.032654 0.968102
7.122242 1.002244
7.211830 0.981524
7.301418 1.024088
7.391006 0.995113
7.480594 0.992625
7.570182 1.004319
7.659770 0.992454
7.749358 0.978523
7.838945 0.965311
7.928534 0.971566
8.018122 0.964941
8.107710 0.961808
8.197297 0.972483
8.286885 0.965660
8.376473 0.990576
8.466061 0.997826
8.555649 1.009460
8.645237 1.007330
8.734825 1.029474
8.824413 1.009076
8.914001 1.018327
9.003589 1.028022
9.093177 1.001602
9.182765 0.993563
9.272352 0.999956
9.361940 0.994083
9.451529 0.998276
9.541117 0.996104
9.630705 0.993444
9.720293 0.998527
9.809880 1.005796
9.899468 1.014994
9.989057 1.008925
10.078644 1.013062
10.168232 1.003270
10.257820 0.987413
10.347408 1.000302
10.436996 1.000209
10.526584 0.993699
10.616172 1.001127
10.705760 1.002102
10.795348 1.017753
10.884935 0.999006
10.974524 1.000838
11.064112 1.010113
11.153700 1.011588
11.243288 1.003772
11.332875 1.001840
11.422463 1.003457
11.512052 1.002582
11.601640 0.998930
11.691227 0.996335
11.780815 0.988390
11.870403 0.991489
11.959991 0.993998
12.049580 0.992650
12.139167 0.993815
12.228755 0.997054
12.318343 0.990940
12.407931 0.986435
12.497519 1.002725
12.587107 1.004498
12.676695 0.998090
12.766283 1.007687
12.855871 1.003415
12.945458 1.003640
13.035047 1.000386
13.124635 0.993483
13.214222 1.008879
13.303810 1.005284
13.393398 0.995905
13.482986 0.989818
13.572575 1.005537
13.662163 0.999053
13.751750 0.998585
13.841338 1.004852
13.930926 0.999998
14.020514 1.003785
14.110102 0.996931
14.199690 0.997798
14.289278 0.999052
14.378866 1.000172
14.468454 0.991386
14.558042 1.000850
14.647630 0.993335
14.737218 0.997096
14.826805 0.998519
14.916393 1.005208
15.005981 1.007455
15.095570 1.010499
15.185158 0.997327
15.274745 1.004769
15.364333 0.999066
15.453921 1.001457
15.543509 0.995032
15.633097 1.004286
15.722685 0.989777
15.812273 1.001702
15.901861 0.999179
15.991449 1.003367
16.081038 0.991763
16.170624 1.004048
16.260212 0.999459
16.349800 0.997057
16.439388 1.008809
16.528976 0.995682
16.618565 1.003038
16.708153 0.999641
16.797741 0.994672
16.887329 0.989497
16.976917 0.995555
17.066504 1.006470
17.156092 1.000775
17.245680 1.003243
17.335268 0.993365
17.424856 0.995973
17.514444 0.998276
17.604033 1.002335
17.693621 0.996804
17.783207 1.006369
17.872795 0.996948
