# RDF for density=1.9gcm3, timestep 835
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.305890
1.424100 4.852735
1.510409 4.037448
1.596718 1.504568
1.683027 0.373702
1.769336 0.086862
1.855645 0.019743
1.941954 0.009014
2.028263 0.002361
2.114572 0.035839
2.200881 0.321812
2.287190 0.892099
2.373499 1.614577
2.459808 2.077931
2.546118 2.090031
2.632427 1.524942
2.718736 1.079479
2.805045 0.859158
2.891354 0.830124
2.977663 0.647416
3.063972 0.505408
3.150281 0.347929
3.236590 0.300414
3.322899 0.266979
3.409208 0.319234
3.495517 0.463050
3.581826 0.709012
3.668135 0.998724
3.754445 1.233786
3.840754 1.273781
3.927063 1.167704
4.013371 1.038424
4.099681 1.079538
4.185989 1.116966
4.272299 1.238056
4.358608 1.221215
4.444917 1.162453
4.531226 1.063480
4.617535 1.014749
4.703844 1.050954
4.790154 1.129199
4.876462 1.262977
4.962771 1.342866
5.049081 1.380606
5.135389 1.298312
5.221699 1.233127
5.308008 1.090785
5.394317 0.981558
5.480626 0.914993
5.566935 0.920065
5.653244 0.897657
5.739553 0.920171
5.825862 0.876945
5.912171 0.868551
5.998480 0.881262
6.084789 0.909164
6.171099 0.975101
6.257407 1.014996
6.343717 1.036683
6.430026 1.062012
6.516335 1.071014
6.602644 1.053000
6.688952 1.008200
6.775262 0.895810
6.861571 0.840618
6.947880 0.805174
7.034189 0.831474
7.120498 0.847743
7.206807 0.890768
7.293117 0.934370
7.379425 0.978728
7.465734 0.997357
7.552043 1.008920
7.638352 1.001737
7.724662 0.985987
7.810970 0.989633
7.897280 0.985168
7.983589 0.983041
8.069898 0.980242
8.156207 0.976103
8.242516 0.968290
8.328825 0.988081
8.415134 1.026086
8.501443 1.068853
8.587752 1.109510
8.674061 1.152745
8.760370 1.166899
8.846680 1.153863
8.932989 1.144403
9.019298 1.103847
9.105606 1.065756
9.191916 1.049844
9.278225 1.016242
9.364534 1.007137
9.450843 0.972989
9.537152 0.978632
9.623461 0.978419
9.709770 0.985100
9.796080 0.992475
9.882388 1.006957
9.968698 1.010175
10.055006 0.992844
10.141315 0.980157
10.227625 0.967041
10.313933 0.953514
10.400243 0.936902
10.486551 0.942975
10.572861 0.937561
10.659170 0.936885
10.745480 0.962601
10.831788 0.961055
10.918097 0.955465
11.004406 0.968361
11.090715 0.975360
11.177025 0.987463
11.263333 0.993335
11.349642 0.998620
11.435951 0.997869
11.522261 0.984655
11.608570 0.984175
11.694879 0.968907
11.781188 0.978581
11.867496 0.966852
11.953806 0.985870
12.040115 0.990221
12.126424 1.007406
12.212733 1.022919
12.299042 1.021431
12.385351 1.036477
12.471661 1.046796
12.557969 1.047765
12.644279 1.053528
12.730587 1.045120
12.816896 1.052629
12.903206 1.056161
12.989515 1.040982
13.075824 1.037110
13.162132 1.021018
13.248442 1.010255
13.334751 1.015189
13.421061 1.013258
13.507369 1.013622
13.593678 1.021635
13.679987 1.016231
13.766296 1.017043
13.852606 1.008437
13.938914 0.991073
14.025224 0.984549
14.111532 0.970643
14.197842 0.966699
14.284151 0.958610
14.370460 0.955730
14.456769 0.950811
14.543077 0.960697
14.629387 0.969194
14.715696 0.973379
14.802006 0.963976
14.888314 0.994168
14.974623 0.994659
15.060932 0.994636
15.147242 0.986750
15.233551 0.986849
15.319860 0.985954
15.406168 0.983399
15.492477 0.985743
15.578787 0.991823
15.665096 0.990873
15.751405 1.000143
15.837714 1.003086
15.924023 1.001368
16.010332 1.005827
16.096642 1.013051
16.182949 1.016692
16.269260 1.022671
16.355568 1.019734
16.441877 1.021470
16.528187 1.023666
16.614494 1.014129
16.700806 1.016394
16.787113 1.011739
16.873423 1.018220
16.959732 1.015836
17.046040 1.023388
17.132351 1.025248
17.218658 1.015995
