# RDF for density=0.7gcm3, timestep 752
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.693497
1.386813 10.633801
1.507405 10.196527
1.627998 2.981785
1.748590 0.502780
1.869183 0.078286
1.989775 0.014294
2.110367 0.112248
2.230960 1.360737
2.351552 3.710160
2.472145 5.528791
2.592737 4.682735
2.713329 3.191803
2.833922 2.224726
2.954515 1.783160
3.075107 1.014574
3.195699 0.581039
3.316292 0.390299
3.436884 0.460031
3.557477 1.003363
3.678069 1.889855
3.798661 2.307894
3.919254 1.902123
4.039846 1.415679
4.160439 1.455266
4.281031 1.659099
4.401624 1.493479
4.522216 1.166242
4.642808 1.006652
4.763401 1.194582
4.883993 1.655247
5.004585 1.941256
5.125178 1.884025
5.245770 1.490703
5.366363 1.121743
5.486955 0.908464
5.607548 0.879409
5.728140 0.938522
5.848732 0.888916
5.969325 0.992367
6.089917 1.117283
6.210510 1.329692
6.331102 1.510655
6.451694 1.590710
6.572287 1.573943
6.692880 1.362082
6.813472 1.104151
6.934064 0.969937
7.054657 0.975730
7.175249 1.049867
7.295841 1.205984
7.416434 1.248904
7.537026 1.275201
7.657619 1.218615
7.778212 1.110323
7.898804 1.051733
8.019396 0.999951
8.139988 0.943762
8.260581 0.929830
8.381173 1.015147
8.501766 1.154278
8.622358 1.279205
8.742950 1.331676
8.863543 1.294595
8.984136 1.242900
9.104728 1.116867
9.225321 1.048494
9.345913 1.005956
9.466505 0.968489
9.587097 0.986667
9.707690 1.035194
9.828282 1.082816
9.948875 1.101943
10.069468 1.124849
10.190060 1.077801
10.310652 1.048649
10.431245 1.011499
10.551837 1.024018
10.672430 1.032518
10.793022 1.059311
10.913614 1.109384
11.034206 1.090923
11.154799 1.112344
11.275392 1.122004
11.395984 1.096423
11.516577 1.043700
11.637169 0.987491
11.757761 0.956829
11.878353 0.944847
11.998946 0.973995
12.119538 1.000766
12.240131 1.024141
12.360723 1.034279
12.481316 1.059811
12.601908 1.055953
12.722501 1.030094
12.843093 1.044418
12.963686 1.021082
13.084278 1.019000
13.204870 1.007885
13.325462 1.010121
13.446055 1.042872
13.566648 1.030304
13.687241 1.041733
13.807833 1.024170
13.928425 1.019935
14.049017 0.988450
14.169609 0.978356
14.290202 0.964421
14.410794 0.979512
14.531387 0.990124
14.651979 1.017187
14.772572 1.038480
14.893164 1.040183
15.013757 1.039706
15.134349 1.038095
15.254942 1.025302
15.375534 1.007677
15.496126 0.986906
15.616718 0.994887
15.737311 1.000126
15.857903 0.989776
15.978496 1.000100
16.099087 0.997112
16.219681 1.000285
16.340275 0.991002
16.460865 0.983011
16.581459 0.973914
16.702049 0.975894
16.822643 0.987729
16.943235 0.999136
17.063828 1.017231
17.184422 1.010538
17.305012 1.014400
17.425606 1.003174
17.546196 1.005648
17.666790 0.998175
17.787384 0.986071
17.907974 0.979103
18.028568 0.984017
18.149158 0.977888
18.269753 0.981641
18.390345 0.987592
18.510937 0.992135
18.631531 0.987439
18.752121 1.000276
18.872715 1.004512
18.993305 0.992316
19.113899 1.001572
19.234491 1.003571
19.355083 1.000964
19.475677 0.999529
19.596268 1.000979
19.716862 1.006495
19.837452 1.001945
19.958046 0.995433
20.078640 0.990447
20.199230 0.985593
20.319824 0.981238
20.440414 0.982030
20.561008 0.986089
20.681601 0.976344
20.802193 0.992655
20.922787 0.993067
21.043377 0.991821
21.163971 0.990614
21.284561 0.995667
21.405155 0.990898
21.525749 0.998720
21.646339 0.989170
21.766933 0.987623
21.887524 0.978207
22.008118 0.980860
22.128708 0.980700
22.249302 0.985750
22.369896 0.978709
22.490486 0.978013
22.611080 0.978754
22.731670 0.976400
22.852264 0.978725
22.972857 0.968674
23.093449 0.988516
23.214043 0.976909
23.334633 0.976735
23.455227 0.986180
23.575817 0.985984
23.696411 0.988626
23.817005 0.983093
23.937595 0.982494
24.058189 0.978265
