# RDF for density=1.0gcm3, timestep 349
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.247909
1.445850 9.016344
1.552950 5.202475
1.660050 1.286971
1.767150 0.305412
1.874250 0.067878
1.981350 0.018981
2.088450 0.037587
2.195550 0.607540
2.302650 1.814459
2.409750 3.354633
2.516850 3.781122
2.623950 3.005794
2.731050 2.084272
2.838150 1.523795
2.945250 1.335959
3.052350 0.890301
3.159450 0.551741
3.266550 0.341543
3.373650 0.369316
3.480750 0.522871
3.587850 0.944296
3.694950 1.423688
3.802050 1.679223
3.909150 1.489958
4.016250 1.197634
4.123350 1.123514
4.230450 1.201030
4.337550 1.244261
4.444650 1.127300
4.551750 0.967318
4.658850 0.969713
4.765950 1.090683
4.873050 1.305657
4.980150 1.448440
5.087250 1.488029
5.194350 1.354098
5.301450 1.143483
5.408550 0.985775
5.515650 0.894458
5.622750 0.870374
5.729850 0.894215
5.836950 0.919236
5.944050 0.959398
6.051150 1.005528
6.158250 1.138501
6.265350 1.205668
6.372450 1.278726
6.479550 1.295386
6.586650 1.278685
6.693750 1.161581
6.800850 1.052604
6.907950 0.985860
7.015050 0.955837
7.122150 0.969768
7.229250 1.042790
7.336350 1.084575
7.443450 1.099731
7.550550 1.090456
7.657650 1.055213
7.764750 1.033473
7.871850 0.970422
7.978951 0.937873
8.086050 0.952295
8.193150 0.931995
8.300250 0.935802
8.407351 0.986865
8.514450 1.031603
8.621550 1.088947
8.728650 1.140559
8.835751 1.119657
8.942850 1.064398
9.049950 1.016596
9.157050 0.984251
9.264151 0.955451
9.371250 0.959379
9.478350 0.921881
9.585450 0.964922
9.692551 0.968221
9.799650 0.991887
9.906750 0.998267
10.013850 1.026319
10.120951 1.017871
10.228050 0.974877
10.335150 0.980792
10.442250 0.958941
10.549351 0.980280
10.656450 0.986544
10.763550 1.007144
10.870650 1.016229
10.977751 1.010467
11.084850 1.007117
11.191950 1.029164
11.299050 1.013429
11.406151 0.998205
11.513250 0.982512
11.620350 0.975351
11.727450 0.965672
11.834551 0.958111
11.941650 0.973727
12.048750 0.974147
12.155850 0.979614
12.262951 1.002471
12.370050 1.003067
12.477150 0.998409
12.584250 1.002585
12.691351 0.997614
12.798450 0.997017
12.905550 0.994888
13.012650 0.987001
13.119751 0.982716
13.226851 0.989842
13.333950 0.996426
13.441051 0.988786
13.548151 1.015636
13.655251 1.010690
13.762350 0.987389
13.869450 0.983189
13.976550 0.983607
14.083651 0.977751
14.190750 0.974044
14.297850 0.996218
14.404950 0.982365
14.512051 0.988828
14.619150 0.997697
14.726250 0.995083
14.833350 1.000017
14.940451 1.001784
15.047550 0.998645
15.154650 0.992485
15.261750 0.997211
15.368851 0.992912
15.475950 0.995093
15.583050 0.990909
15.690150 0.995150
15.797251 1.000745
15.904350 0.996428
16.011450 0.987671
16.118549 0.989506
16.225651 0.994875
16.332750 0.996482
16.439850 1.000966
16.546951 0.991286
16.654049 1.000749
16.761150 0.989417
16.868252 0.997414
16.975349 1.000940
17.082451 0.995649
17.189550 1.009023
17.296650 0.992946
17.403751 1.008075
17.510849 0.999719
17.617950 0.999352
17.725052 0.992653
17.832150 0.996493
17.939251 0.997732
18.046350 0.998358
18.153450 0.991577
18.260551 0.991111
18.367649 0.992094
18.474751 0.983665
18.581852 0.988584
18.688950 0.993723
18.796051 0.996585
18.903151 0.995877
19.010250 0.992094
19.117352 0.991676
19.224449 0.994589
19.331551 0.990821
19.438652 0.989146
19.545750 0.987874
19.652851 0.987026
19.759951 0.998483
19.867050 0.993868
19.974152 0.988689
20.081249 0.990002
20.188351 0.995482
20.295452 0.990870
20.402550 0.989740
20.509651 0.986740
20.616749 0.987834
20.723850 0.996446
20.830952 0.993876
20.938049 0.996458
21.045151 1.000169
21.152250 0.994685
21.259350 0.993237
21.366451 0.991552
