# RDF for density=1.0gcm3, timestep 263
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.324079
1.338750 4.110745
1.445850 8.973578
1.552950 5.171581
1.660050 1.435675
1.767150 0.326886
1.874250 0.050909
1.981350 0.024676
2.088450 0.035878
2.195550 0.657009
2.302650 1.784945
2.409750 3.154433
2.516850 3.927003
2.623950 2.920285
2.731050 2.048302
2.838150 1.598736
2.945250 1.220835
3.052350 0.863904
3.159450 0.588324
3.266550 0.423262
3.373650 0.396818
3.480750 0.546246
3.587850 0.895083
3.694950 1.428056
3.802050 1.665818
3.909150 1.482643
4.016250 1.209185
4.123350 1.058636
4.230450 1.159385
4.337550 1.233961
4.444650 1.138995
4.551750 1.008327
4.658850 0.958038
4.765950 1.090355
4.873050 1.251359
4.980150 1.463766
5.087250 1.456062
5.194350 1.333104
5.301450 1.109274
5.408550 0.982972
5.515650 0.863099
5.622750 0.892770
5.729850 0.918052
5.836950 0.915736
5.944050 0.938725
6.051150 1.020183
6.158250 1.092513
6.265350 1.171871
6.372450 1.260005
6.479550 1.251893
6.586650 1.251885
6.693750 1.162579
6.800850 1.057922
6.907950 0.978519
7.015050 0.964925
7.122150 0.969768
7.229250 1.034091
7.336350 1.063803
7.443450 1.102556
7.550550 1.101438
7.657650 1.070847
7.764750 1.018391
7.871850 0.988104
7.978951 0.987981
8.086050 0.968254
8.193150 0.923445
8.300250 0.961658
8.407351 0.984334
8.514450 1.032528
8.621550 1.093259
8.728650 1.114928
8.835751 1.104763
8.942850 1.092636
9.049950 1.044170
9.157050 1.015183
9.264151 0.992620
9.371250 0.954965
9.478350 0.943534
9.585450 0.961110
9.692551 0.972268
9.799650 0.998794
9.906750 1.013607
10.013850 1.013312
10.120951 1.008266
10.228050 0.999956
10.335150 0.983234
10.442250 0.976029
10.549351 0.982959
10.656450 0.978209
10.763550 0.996722
10.870650 1.001596
10.977751 1.025558
11.084850 1.024101
11.191950 1.021964
11.299050 1.015706
11.406151 1.017225
11.513250 0.995416
11.620350 0.979187
11.727450 0.970007
11.834551 0.969020
11.941650 0.974721
12.048750 0.984364
12.155850 0.990358
12.262951 0.985868
12.370050 0.993471
12.477150 1.002239
12.584250 0.991289
12.691351 0.993357
12.798450 1.000612
12.905550 0.986676
13.012650 0.985967
13.119751 0.993412
13.226851 0.995423
13.333950 0.999067
13.441051 0.994603
13.548151 0.998053
13.655251 0.995501
13.762350 0.990498
13.869450 0.986172
13.976550 0.976854
14.083651 0.986394
14.190750 0.984111
14.297850 0.978025
14.404950 0.983442
14.512051 0.987554
14.619150 0.992658
14.726250 0.994344
14.833350 0.990498
14.940451 0.994738
15.047550 1.005228
15.154650 1.001475
15.261750 0.989147
15.368851 1.000895
15.475950 0.988838
15.583050 0.988530
15.690150 0.995589
15.797251 0.996176
15.904350 0.996457
16.011450 1.003690
16.118549 0.983768
16.225651 0.990487
16.332750 0.998563
16.439850 1.000993
16.546951 0.983949
16.654049 0.990725
16.761150 0.991566
16.868252 1.001186
16.975349 0.994746
17.082451 0.992315
17.189550 0.997596
17.296650 0.994490
17.403751 0.993360
17.510849 1.003973
17.617950 0.993325
17.725052 0.998192
17.832150 0.995778
17.939251 0.987055
18.046350 0.993598
18.153450 0.993307
18.260551 0.996152
18.367649 0.985201
18.474751 0.989103
18.581852 0.987612
18.688950 0.981688
18.796051 0.986564
18.903151 1.000925
19.010250 0.985391
19.117352 0.991309
19.224449 0.995416
19.331551 0.993833
19.438652 0.997016
19.545750 0.993932
19.652851 0.992680
19.759951 0.990800
19.867050 0.990752
19.974152 1.001458
20.081249 0.996518
20.188351 0.987600
20.295452 0.994100
20.402550 1.003840
20.509651 0.995972
20.616749 0.993182
20.723850 0.987691
20.830952 0.993636
20.938049 0.996194
21.045151 0.996450
21.152250 0.996593
21.259350 0.993501
21.366451 1.001094
