# RDF for density=1.1gcm3, timestep 604
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.979395
1.399359 7.330515
1.503016 6.892454
1.606672 2.437181
1.710328 0.494136
1.813985 0.074276
1.917641 0.020889
2.021297 0.011965
2.124953 0.108263
2.228610 0.802894
2.332266 2.113345
2.435922 3.323843
2.539578 3.427348
2.643235 2.571060
2.746891 1.717955
2.850547 1.404483
2.954203 1.144403
3.057860 0.695410
3.161516 0.440928
3.265172 0.294803
3.368829 0.254786
3.472485 0.379399
3.576141 0.732928
3.679797 1.270445
3.783453 1.537496
3.887110 1.360901
3.990766 1.126226
4.094422 0.975352
4.198079 1.066102
4.301735 1.144053
4.405391 1.056661
4.509048 0.899392
4.612703 0.764882
4.716360 0.838394
4.820016 1.092244
4.923673 1.267730
5.027328 1.407511
5.130985 1.365810
5.234641 1.203412
5.338298 0.997326
5.441954 0.841059
5.545610 0.789471
5.649266 0.819422
5.752923 0.835116
5.856579 0.858761
5.960235 0.904066
6.063891 0.976187
6.167547 1.095877
6.271204 1.194752
6.374860 1.306090
6.478517 1.348673
6.582172 1.311047
6.685829 1.207269
6.789485 1.049465
6.893142 0.967866
6.996798 0.933266
7.100454 0.986851
7.204110 1.046945
7.307767 1.097763
7.411423 1.153232
7.515079 1.159616
7.618735 1.117802
7.722391 1.094321
7.826048 1.041117
7.929704 1.013635
8.033360 0.970323
8.137016 0.947668
8.240673 0.920778
8.344330 0.959746
8.447985 1.026580
8.551641 1.100550
8.655298 1.160785
8.758954 1.200247
8.862610 1.179553
8.966267 1.132703
9.069923 1.087439
9.173579 1.004562
9.277235 0.966586
9.380892 0.942080
9.484549 0.947234
9.588204 0.955726
9.691860 0.969235
9.795517 1.005532
9.899174 1.041758
10.002829 1.038220
10.106485 1.031046
10.210142 1.007946
10.313798 0.974712
10.417454 0.970162
10.521111 0.968796
10.624767 0.973819
10.728423 1.006849
10.832079 1.002203
10.935736 1.033637
11.039392 1.057023
11.143048 1.042166
11.246704 1.057290
11.350361 1.047440
11.454018 1.020002
11.557673 0.996823
11.661329 0.972803
11.764986 0.962201
11.868642 0.942290
11.972298 0.958019
12.075954 0.976934
12.179611 1.003659
12.283267 1.008960
12.386923 1.021193
12.490580 1.023021
12.594236 1.023524
12.697892 1.018870
12.801548 1.019880
12.905205 1.022406
13.008862 1.010144
13.112517 1.015542
13.216173 1.001240
13.319830 1.010798
13.423486 1.005472
13.527142 1.024064
13.630798 1.021398
13.734455 1.010048
13.838111 1.011375
13.941767 1.001973
14.045424 0.982523
14.149080 0.974710
14.252736 0.979421
14.356392 0.982856
14.460049 0.989888
14.563705 0.983068
14.667361 0.998469
14.771017 1.006088
14.874674 1.019382
14.978331 1.017725
15.081985 1.010325
15.185642 1.004293
15.289299 0.998680
15.392955 0.986269
15.496611 0.990199
15.600267 0.987924
15.703924 0.984988
15.807580 0.974457
15.911236 0.972925
16.014893 0.983158
16.118549 0.989455
16.222206 0.990378
16.325861 0.984698
16.429518 0.980274
16.533175 0.980583
16.636829 0.970537
16.740486 0.980205
16.844143 0.975968
16.947800 0.978400
17.051455 0.984622
17.155111 0.993212
17.258768 0.993722
17.362423 0.997871
17.466080 1.003132
17.569736 0.994243
17.673393 0.985577
17.777050 0.981267
17.880705 0.973336
17.984362 0.975283
18.088018 0.975507
18.191673 0.977514
18.295330 0.969347
18.398987 0.988209
18.502644 0.997936
18.606298 0.986843
18.709955 0.991204
18.813612 0.985426
18.917267 0.978800
19.020924 0.991964
19.124580 0.988592
19.228237 0.992928
19.331894 0.985147
19.435549 0.992526
19.539206 0.987569
19.642862 0.997919
19.746517 0.989091
19.850174 0.999328
19.953831 0.994495
20.057487 0.985634
20.161142 0.984621
20.264799 0.989418
20.368456 0.989796
20.472111 0.987997
20.575768 0.987490
20.679424 0.983648
