# RDF for density=1.7gcm3, timestep 739
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.096484
1.299025 1.313460
1.388613 4.581751
1.478201 5.196587
1.567789 2.528987
1.657377 0.654739
1.746965 0.157609
1.836553 0.035653
1.926141 0.009865
2.015729 0.000000
2.105317 0.023593
2.194905 0.374443
2.284492 1.001898
2.374081 1.781213
2.463669 2.245881
2.553257 2.235433
2.642845 1.623053
2.732432 1.130378
2.822021 0.955354
2.911608 0.785828
3.001196 0.622927
3.090784 0.413273
3.180372 0.277101
3.269960 0.226426
3.359548 0.243700
3.449136 0.305491
3.538724 0.501933
3.628312 0.811115
3.717900 1.073251
3.807488 1.200090
3.897076 1.081852
3.986664 0.942307
4.076252 0.909847
4.165840 0.969061
4.255427 1.069327
4.345016 1.123737
4.434604 1.037846
4.524191 0.969812
4.613779 0.953893
4.703367 0.964228
4.792955 1.117002
4.882544 1.240692
4.972131 1.320123
5.061719 1.361171
5.151307 1.329604
5.240895 1.219810
5.330483 1.099275
5.420071 1.015357
5.509659 0.952283
5.599247 0.954586
5.688835 0.968217
5.778423 0.970222
5.868011 0.958294
5.957599 0.959298
6.047187 1.012319
6.136775 1.020183
6.226362 1.105029
6.315950 1.138916
6.405539 1.155084
6.495126 1.156035
6.584714 1.131670
6.674302 1.088462
6.763890 0.975005
6.853478 0.916061
6.943066 0.865995
7.032654 0.855495
7.122242 0.887711
7.211830 0.925521
7.301418 0.933745
7.391006 0.981136
7.480594 0.985429
7.570182 0.970464
7.659770 0.952078
7.749358 0.933764
7.838945 0.915442
7.928534 0.910755
8.018122 0.898486
8.107710 0.890289
8.197297 0.901391
8.286885 0.898229
8.376473 0.926779
8.466061 0.963315
8.555649 1.014532
8.645237 1.061416
8.734825 1.082729
8.824413 1.104100
8.914001 1.084601
9.003589 1.070211
9.093177 1.049542
9.182765 1.022711
9.272352 1.022583
9.361940 1.001362
9.451529 1.004482
9.541117 0.999321
9.630705 1.003536
9.720293 1.004173
9.809880 1.041280
9.899468 1.055763
9.989057 1.063850
10.078644 1.059911
10.168232 1.049801
10.257820 1.038752
10.347408 1.018740
10.436996 1.006090
10.526584 0.992000
10.616172 0.997879
10.705760 1.011364
10.795348 0.998772
10.884935 1.021737
10.974524 1.006461
11.064112 1.006034
11.153700 1.023652
11.243288 1.019286
11.332875 1.014951
11.422463 1.002736
11.512052 1.006449
11.601640 0.962448
11.691227 0.948147
11.780815 0.941234
11.870403 0.940254
11.959991 0.944753
12.049580 0.949501
12.139167 0.950147
12.228755 0.968973
12.318343 0.975156
12.407931 0.985891
12.497519 0.999745
12.587107 1.002616
12.676695 1.001019
12.766283 0.992413
12.855871 0.987373
12.945458 1.008477
13.035047 1.004972
13.124635 1.005899
13.214222 0.990550
13.303810 1.002240
13.393398 1.005788
13.482986 1.002332
13.572575 1.028489
13.662163 1.030656
13.751750 1.025809
13.841338 1.016672
13.930926 1.020046
14.020514 1.012032
14.110102 1.002368
14.199690 1.004282
14.289278 1.010500
14.378866 1.006369
14.468454 1.002240
14.558042 1.006562
14.647630 1.005827
14.737218 1.018296
14.826805 1.023342
14.916393 1.026396
15.005981 1.030841
15.095570 1.027160
15.185158 1.009777
15.274745 1.010316
15.364333 1.009223
15.453921 0.999476
15.543509 0.985692
15.633097 0.981904
15.722685 0.981759
15.812273 0.983736
15.901861 0.990886
15.991449 0.995453
16.081038 0.993462
16.170624 0.991308
16.260212 0.988283
16.349800 0.992440
16.439388 0.982522
16.528976 0.986791
16.618565 0.978952
16.708153 0.971317
16.797741 0.971125
16.887329 0.983152
16.976917 0.987153
17.066504 0.995230
17.156092 0.993508
17.245680 0.998971
17.335268 1.008766
17.424856 1.003913
17.514444 1.003536
17.604033 1.003221
17.693621 0.999827
17.783207 0.999630
17.872795 0.999338
