# RDF for density=1.3gcm3, timestep 683
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.274682
1.323201 2.751219
1.421216 6.966219
1.519231 5.254710
1.617246 1.751220
1.715261 0.337707
1.813276 0.062719
1.911290 0.011975
2.009305 0.012383
2.107320 0.059106
2.205335 0.551262
2.303350 1.455978
2.401365 2.708389
2.499380 3.113443
2.597394 2.439181
2.695410 1.800501
2.793424 1.360808
2.891439 1.110885
2.989454 0.814051
3.087469 0.548133
3.185484 0.363403
3.283499 0.245800
3.381514 0.257994
3.479529 0.391827
3.577543 0.725188
3.675559 1.174193
3.773573 1.383933
3.871588 1.280143
3.969603 1.036837
4.067618 0.923633
4.165633 1.021517
4.263648 1.128089
4.361663 1.086509
4.459678 0.916084
4.557693 0.821745
4.655707 0.790104
4.753722 0.930453
4.851737 1.146820
4.949752 1.334520
5.047767 1.381567
5.145782 1.307951
5.243797 1.144048
5.341812 1.008700
5.439826 0.851648
5.537841 0.813413
5.635856 0.854242
5.733871 0.879279
5.831886 0.863016
5.929901 0.917915
6.027916 0.962622
6.125931 1.042494
6.223946 1.157554
6.321960 1.232353
6.419975 1.294347
6.517990 1.302494
6.616005 1.248054
6.714020 1.126045
6.812035 1.007944
6.910050 0.940413
7.008065 0.928036
7.106080 0.970815
7.204094 1.019490
7.302109 1.072368
7.400125 1.103728
7.498139 1.123093
7.596154 1.093429
7.694169 1.057937
7.792184 1.007505
7.890199 0.985037
7.988214 0.944165
8.086228 0.921705
8.184243 0.922482
8.282258 0.910437
8.380273 0.968074
8.478288 1.005995
8.576303 1.068018
8.674318 1.108076
8.772333 1.152088
8.870348 1.125574
8.968363 1.089063
9.066378 1.035758
9.164392 0.991398
9.262407 0.968992
9.360422 0.919775
9.458437 0.939025
9.556452 0.950255
9.654467 0.958349
9.752481 1.007663
9.850496 1.013152
9.948511 1.050695
10.046526 1.036859
10.144541 1.021840
10.242556 1.003380
10.340571 0.994629
10.438586 0.986249
10.536601 0.985834
10.634616 0.995545
10.732631 1.006477
10.830646 1.019619
10.928660 1.034959
11.026675 1.044352
11.124690 1.056079
11.222705 1.059849
11.320720 1.056646
11.418735 1.029185
11.516749 1.007177
11.614764 0.989690
11.712780 0.975735
11.810795 0.970688
11.908810 0.959004
12.006824 0.965095
12.104839 0.983309
12.202854 0.993226
12.300869 1.016767
12.398884 1.023439
12.496899 1.027720
12.594913 1.030155
12.692928 1.008596
12.790943 1.015707
12.888958 1.000015
12.986973 1.010954
13.084988 0.998932
13.183002 0.991759
13.281017 0.992132
13.379032 1.008435
13.477048 1.010244
13.575063 1.019759
13.673078 1.011407
13.771092 1.018291
13.869107 1.009620
13.967122 0.994569
14.065137 0.983393
14.163152 0.977711
14.261167 0.975292
14.359181 0.983699
14.457196 0.977074
14.555211 0.987870
14.653226 1.003695
14.751241 0.996421
14.849257 1.012780
14.947271 1.018040
15.045286 1.021668
15.143301 1.025711
15.241316 1.004083
15.339331 0.995943
15.437346 0.989211
15.535360 0.986534
15.633375 0.975455
15.731390 0.988732
15.829405 0.989472
15.927420 1.001122
16.025434 0.999461
16.123449 0.993624
16.221464 1.008181
16.319479 1.002746
16.417494 0.993100
16.515509 0.982783
16.613523 0.992301
16.711538 0.983982
16.809553 0.987722
16.907568 0.989953
17.005583 0.992303
17.103598 1.007343
17.201614 1.014523
17.299629 1.011616
17.397644 1.010965
17.495659 1.010249
17.593674 1.006457
17.691689 0.998983
17.789703 0.998496
17.887718 0.991764
17.985733 0.989509
18.083748 0.995784
18.181763 0.992296
18.279778 0.996931
18.377792 0.998823
18.475807 0.998808
18.573822 1.010332
18.671837 1.011195
18.769852 1.000339
18.867867 0.995941
18.965881 0.998965
19.063896 0.991774
19.161911 0.993255
19.259926 0.991750
19.357941 1.000114
19.455956 0.999395
19.553970 0.993074
