# RDF for density=1.0gcm3, timestep 352
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.509767
1.445850 8.866666
1.552950 5.171581
1.660050 1.351860
1.767150 0.260077
1.874250 0.084848
1.981350 0.015185
2.088450 0.059797
2.195550 0.613723
2.302650 1.897382
2.409750 3.346933
2.516850 3.770535
2.623950 2.971158
2.731050 2.117244
2.838150 1.534897
2.945250 1.239736
3.052350 0.842306
3.159450 0.545768
3.266550 0.371577
3.373650 0.359493
3.480750 0.513028
3.587850 0.946032
3.694950 1.448254
3.802050 1.667365
3.909150 1.430458
4.016250 1.174069
4.123350 1.070472
4.230450 1.230598
4.337550 1.203063
4.444650 1.105040
4.551750 0.974872
4.658850 0.908591
4.765950 1.075590
4.873050 1.310365
4.980150 1.434016
5.087250 1.472189
5.194350 1.311281
5.301450 1.137119
5.408550 0.927428
5.515650 0.861874
5.622750 0.870846
5.729850 0.921911
5.836950 0.912892
5.944050 0.939780
6.051150 1.029140
6.158250 1.110397
6.265350 1.200351
6.372450 1.232291
6.479550 1.306925
6.586650 1.253946
6.693750 1.165739
6.800850 1.043258
6.907950 0.973052
7.015050 0.947204
7.122150 0.996951
7.229250 1.033520
7.336350 1.068650
7.443450 1.095023
7.550550 1.076598
7.657650 1.046062
7.764750 1.027044
7.871850 0.978241
7.978951 0.968430
8.086050 0.948533
8.193150 0.940100
8.300250 0.949974
8.407351 0.975477
8.514450 1.056277
8.621550 1.092757
8.728650 1.109254
8.835751 1.095026
8.942850 1.059272
9.049950 1.053998
9.157050 1.013406
9.264151 0.961791
9.371250 0.958021
9.478350 0.940133
9.585450 0.960785
9.692551 0.963620
9.799650 0.987075
9.906750 0.998570
10.013850 1.020596
10.120951 1.023400
10.228050 1.004231
10.335150 0.988468
10.442250 0.983753
10.549351 0.985839
10.656450 0.992386
10.763550 1.000389
10.870650 1.005822
10.977751 1.010034
11.084850 1.027134
11.191950 1.029164
11.299050 1.024814
11.406151 1.002960
11.513250 0.997440
11.620350 0.982941
11.727450 0.958681
11.834551 0.971202
11.941650 0.969651
12.048750 0.984364
12.155850 0.976134
12.262951 0.997763
12.370050 0.998099
12.477150 1.001425
12.584250 1.002679
12.691351 0.996041
12.798450 0.999019
12.905550 0.988399
13.012650 0.992570
13.119751 0.996291
13.226851 0.994656
13.333950 0.994288
13.441051 0.993943
13.548151 1.000733
13.655251 0.993102
13.762350 0.999156
13.869450 0.983460
13.976550 0.981890
14.083651 0.979630
14.190750 0.979855
14.297850 0.974270
14.404950 0.992135
14.512051 1.004754
14.619150 0.991873
14.726250 1.004568
14.833350 0.997138
14.940451 1.008195
15.047550 0.994365
15.154650 1.005629
15.261750 0.994170
15.368851 0.996335
15.475950 0.989041
15.583050 0.994285
15.690150 1.002355
15.797251 0.995339
15.904350 0.998726
16.011450 0.999910
16.118549 0.999575
16.225651 0.993969
16.332750 0.995672
16.439850 0.984709
16.546951 0.993532
16.654049 0.988683
16.761150 0.992124
16.868252 0.992804
16.975349 0.997759
17.082451 1.001370
17.189550 0.996335
17.296650 1.005801
17.403751 0.989423
17.510849 0.998917
17.617950 0.991560
17.725052 0.980649
17.832150 0.987364
17.939251 0.988931
18.046350 0.992339
18.153450 0.996948
18.260551 0.996219
18.367649 0.994060
18.474751 0.993011
18.581852 0.992037
18.688950 0.995452
18.796051 0.993927
18.903151 0.985844
19.010250 0.996755
19.117352 0.989148
19.224449 0.991282
19.331551 0.998779
19.438652 0.991907
19.545750 0.988537
19.652851 0.991899
19.759951 0.991697
19.867050 0.998730
19.974152 0.988512
20.081249 0.988357
20.188351 0.996396
20.295452 0.993313
20.402550 0.987824
20.509651 0.994094
20.616749 0.998960
20.723850 0.997852
20.830952 0.990217
20.938049 0.997640
21.045151 0.999227
21.152250 0.995443
21.259350 0.994993
21.366451 0.992809
