# RDF for density=0.8gcm3, timestep 309
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.512977
1.441509 10.837602
1.556830 6.216169
1.672151 1.540056
1.787471 0.289011
1.902792 0.076277
2.018113 0.025429
2.133433 0.218068
2.248754 1.450772
2.364075 3.380619
2.479396 4.832815
2.594716 4.048743
2.710037 2.788953
2.825358 2.017730
2.940679 1.536199
3.055999 1.108205
3.171320 0.620540
3.286641 0.422733
3.401961 0.441550
3.517282 0.757069
3.632603 1.360663
3.747924 1.873703
3.863244 1.801693
3.978565 1.367740
4.093885 1.217090
4.209207 1.306256
4.324527 1.330297
4.439848 1.179328
4.555169 0.977260
4.670489 0.916934
4.785810 1.136734
4.901131 1.439292
5.016452 1.593085
5.131772 1.474764
5.247093 1.235380
5.362413 0.981380
5.477735 0.823112
5.593055 0.799452
5.708376 0.826030
5.823697 0.840729
5.939017 0.889899
6.054338 0.971251
6.169659 1.092447
6.284980 1.257287
6.400300 1.339253
6.515621 1.323376
6.630941 1.253600
6.746263 1.118731
6.861584 0.969048
6.976904 0.916175
7.092225 0.935366
7.207545 1.040944
7.322866 1.089392
7.438187 1.138260
7.553508 1.095145
7.668828 1.062458
7.784149 1.012691
7.899469 0.958160
8.014791 0.947720
8.130112 0.919324
8.245432 0.919888
8.360752 0.951860
8.476073 1.008155
8.591394 1.088278
8.706715 1.139473
8.822036 1.165455
8.937357 1.106925
9.052677 1.066902
9.167997 1.000785
9.283319 0.957347
9.398640 0.949630
9.513960 0.931145
9.629280 0.957938
9.744601 0.999683
9.859922 1.024468
9.975243 1.030068
10.090564 1.023200
10.205885 0.997382
10.321205 0.993463
10.436525 0.980181
10.551847 0.982138
10.667168 1.000389
10.782488 1.019728
10.897808 1.029474
11.013129 1.043907
11.128450 1.068281
11.243771 1.045384
11.359092 1.022872
11.474413 1.027060
11.589733 0.995225
11.705053 0.969059
11.820374 0.964336
11.935696 0.973390
12.051016 0.981839
12.166336 0.989585
12.281658 0.998959
12.396978 1.019814
12.512299 1.025085
12.627620 1.008515
12.742941 1.021432
12.858261 1.008428
12.973581 1.021545
13.088902 1.011092
13.204224 1.010485
13.319544 1.012146
13.434864 1.008374
13.550186 1.018927
13.665506 1.017991
13.780827 1.007655
13.896148 0.998427
14.011469 0.983593
14.126789 0.992309
14.242109 0.989529
14.357430 0.985184
14.472752 0.990681
14.588072 0.996870
14.703392 1.004848
14.818714 1.006054
14.934034 1.020621
15.049355 1.007623
15.164676 1.024763
15.279997 1.004686
15.395317 0.993707
15.510637 0.990676
15.625958 0.993370
15.741280 0.992760
15.856600 0.998704
15.971920 0.985411
16.087242 0.995627
16.202562 0.990678
16.317883 0.995583
16.433205 0.980296
16.548523 0.992593
16.663845 0.988371
16.779167 0.996538
16.894485 0.989005
17.009808 0.996151
17.125128 1.009904
17.240448 0.992853
17.355770 1.000557
17.471090 0.981492
17.586411 0.985156
17.701733 0.990052
17.817051 0.985571
17.932373 0.989083
18.047695 0.982935
18.163013 0.988997
18.278336 0.981390
18.393656 0.977696
18.508976 0.979572
18.624298 0.983705
18.739618 0.996577
18.854939 0.978522
18.970261 0.979402
19.085579 0.994410
19.200901 0.990360
19.316223 0.991819
19.431541 0.986931
19.546864 0.984923
19.662184 0.983280
19.777504 0.981849
19.892826 0.986382
20.008146 0.986379
20.123466 0.984119
20.238789 0.988327
20.354107 0.982971
20.469429 0.986835
20.584751 0.986168
20.700069 0.990321
20.815392 0.988056
20.930712 0.984189
21.046032 0.993781
21.161354 0.999831
21.276674 0.995900
21.391994 0.988530
21.507317 1.003949
21.622635 0.993840
21.737957 0.992125
21.853279 0.991963
21.968597 0.995496
22.083920 0.997182
22.199240 0.992030
22.314560 0.988941
22.429882 0.991167
22.545202 0.993091
22.660522 0.999792
22.775845 0.992367
22.891163 0.990964
23.006485 0.994253
