# RDF for density=1.8gcm3, timestep 694
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.805683
1.362260 3.276059
1.450148 5.104921
1.538036 3.327676
1.625924 1.090948
1.713811 0.279333
1.801699 0.051170
1.889587 0.016917
1.977475 0.009011
2.065362 0.009440
2.153250 0.132454
2.241138 0.570263
2.329026 1.291799
2.416914 1.986353
2.504801 2.172767
2.592689 1.838504
2.680577 1.348624
2.768465 0.991786
2.856352 0.829889
2.944240 0.714884
3.032128 0.539344
3.120016 0.379068
3.207903 0.286182
3.295791 0.272050
3.383679 0.279647
3.471567 0.382628
3.559454 0.642505
3.647342 0.927524
3.735230 1.161868
3.823118 1.237882
3.911005 1.098618
3.998893 1.038897
4.086781 1.000421
4.174669 1.049448
4.262557 1.178407
4.350444 1.149365
4.438332 1.105065
4.526220 1.053966
4.614108 1.004978
4.701995 1.049507
4.789883 1.158585
4.877771 1.247128
4.965659 1.347110
5.053546 1.365123
5.141434 1.328755
5.229322 1.184502
5.317210 1.111658
5.405097 0.995501
5.492985 0.943876
5.580873 0.926507
5.668761 0.918211
5.756649 0.919404
5.844536 0.927040
5.932424 0.895198
6.020312 0.936619
6.108200 0.966127
6.196087 1.007367
6.283975 1.054093
6.371863 1.082384
6.459751 1.088599
6.547638 1.088578
6.635526 1.055700
6.723414 0.994094
6.811302 0.908594
6.899189 0.867298
6.987077 0.853967
7.074965 0.863961
7.162853 0.871149
7.250741 0.911831
7.338628 0.945741
7.426516 0.973785
7.514404 0.990281
7.602292 0.984852
7.690179 0.978262
7.778067 0.959190
7.865955 0.957528
7.953843 0.961073
8.041731 0.964704
8.129618 0.961249
8.217506 0.953990
8.305393 0.968433
8.393282 0.999212
8.481169 1.020955
8.569057 1.071697
8.656944 1.094925
8.744833 1.117527
8.832720 1.143669
8.920609 1.129533
9.008495 1.109089
9.096384 1.075530
9.184271 1.047944
9.272160 1.018686
9.360046 0.994703
9.447935 0.993825
9.535822 0.996518
9.623711 0.990305
9.711597 0.979665
9.799486 0.997402
9.887373 1.007249
9.975262 1.015361
10.063148 1.019325
10.151037 1.020244
10.238924 0.997281
10.326813 0.990577
10.414700 0.956755
10.502588 0.948704
10.590475 0.946042
10.678364 0.962497
10.766251 0.963137
10.854139 0.967985
10.942026 0.966541
11.029915 0.983603
11.117802 0.980374
11.205690 0.986984
11.293577 0.999630
11.381466 0.995914
11.469353 1.003400
11.557241 0.979342
11.645128 0.984628
11.733017 0.964007
11.820904 0.966547
11.908792 0.981377
11.996679 0.989466
12.084568 0.975549
12.172455 1.009655
12.260344 1.012645
12.348230 1.033249
12.436119 1.032599
12.524006 1.032758
12.611895 1.034522
12.699781 1.038459
12.787670 1.036086
12.875557 1.036320
12.963446 1.033345
13.051332 1.027684
13.139221 1.022973
13.227108 1.018049
13.314997 1.002129
13.402884 1.013021
13.490772 1.013115
13.578659 1.014212
13.666548 1.011857
13.754435 1.007910
13.842323 1.011364
13.930210 1.001648
14.018099 0.989168
14.105986 0.977561
14.193874 0.969159
14.281761 0.991397
14.369650 0.959173
14.457537 0.966937
14.545425 0.960116
14.633312 0.961572
14.721201 0.965167
14.809088 0.982854
14.896976 0.990944
14.984863 0.988930
15.072752 0.994509
15.160639 0.997334
15.248528 0.996145
15.336414 0.988743
15.424303 0.987790
15.512190 0.986586
15.600079 0.996190
15.687965 0.988929
15.775854 0.998371
15.863741 0.995780
15.951630 1.010103
16.039516 1.010621
16.127405 1.016728
16.215292 1.020036
16.303181 1.017917
16.391068 1.016156
16.478956 1.024390
16.566843 1.025605
16.654732 1.022455
16.742619 1.007113
16.830507 1.009204
16.918394 1.014360
17.006283 1.011079
17.094170 1.009661
17.182058 1.015065
17.269945 1.017030
17.357834 1.022566
17.445721 1.017919
17.533609 1.011827
