# RDF for density=1.7gcm3, timestep 717
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.100058
1.299025 1.384709
1.388613 4.616995
1.478201 5.009969
1.567789 2.571527
1.657377 0.673772
1.746965 0.176454
1.836553 0.031002
1.926141 0.008456
2.015729 0.005147
2.105317 0.029492
2.194905 0.342968
2.284492 0.999894
2.374081 1.833165
2.463669 2.328583
2.553257 2.168058
2.642845 1.589364
2.732432 1.131078
2.822021 0.937626
2.911608 0.799398
3.001196 0.607252
3.090784 0.423674
3.180372 0.270897
3.269960 0.213222
3.359548 0.219608
3.449136 0.331864
3.538724 0.499845
3.628312 0.834153
3.717900 1.076656
3.807488 1.209108
3.897076 1.112841
3.986664 0.976525
4.076252 0.923065
4.165840 1.014561
4.255427 1.090697
4.345016 1.143957
4.434604 1.053801
4.524191 0.996894
4.613779 0.965930
4.703367 0.989049
4.792955 1.118823
4.882544 1.245738
4.972131 1.354072
5.061719 1.371275
5.151307 1.324283
5.240895 1.217145
5.330483 1.055290
5.420071 0.985095
5.509659 0.968648
5.599247 0.939407
5.688835 0.958845
5.778423 0.944851
5.868011 0.950549
5.957599 0.956056
6.047187 0.982145
6.136775 1.019767
6.226362 1.066855
6.315950 1.114533
6.405539 1.149604
6.495126 1.165332
6.584714 1.135891
6.674302 1.044557
6.763890 0.975919
6.853478 0.910940
6.943066 0.874999
7.032654 0.865539
7.122242 0.880907
7.211830 0.900083
7.301418 0.956552
7.391006 0.970558
7.480594 0.982626
7.570182 0.982327
7.659770 0.949939
7.749358 0.940556
7.838945 0.925739
7.928534 0.937126
8.018122 0.904261
8.107710 0.902461
8.197297 0.896449
8.286885 0.901465
8.376473 0.927301
8.466061 0.987393
8.555649 1.015532
8.645237 1.057148
8.734825 1.083758
8.824413 1.106786
8.914001 1.113954
9.003589 1.093176
9.093177 1.060673
9.182765 1.026556
9.272352 1.014493
9.361940 0.994739
9.451529 0.987681
9.541117 0.996219
9.630705 0.989892
9.720293 1.008822
9.809880 1.032857
9.899468 1.067716
9.989057 1.064950
10.078644 1.039215
10.168232 1.050510
10.257820 1.030403
10.347408 1.008092
10.436996 0.998145
10.526584 0.982443
10.616172 0.992729
10.705760 1.000094
10.795348 1.006804
10.884935 1.005583
10.974524 1.010152
11.064112 1.011886
11.153700 1.014446
11.243288 1.020361
11.332875 1.015358
11.422463 1.002255
11.512052 0.985180
11.601640 0.965012
11.691227 0.953083
11.780815 0.942723
11.870403 0.935782
11.959991 0.944022
12.049580 0.946331
12.139167 0.958487
12.228755 0.974638
12.318343 0.975776
12.407931 0.992719
12.497519 0.983740
12.587107 0.997005
12.676695 0.994771
12.766283 1.006435
12.855871 0.988480
12.945458 1.000894
13.035047 0.995123
13.124635 1.004017
13.214222 0.995222
13.303810 0.996213
13.393398 1.015700
13.482986 1.007280
13.572575 1.022329
13.662163 1.023119
13.751750 1.028326
13.841338 1.023414
13.930926 1.015923
14.020514 1.015172
14.110102 1.017944
14.199690 1.001896
14.289278 0.997284
14.378866 1.004068
14.468454 0.999829
14.558042 1.008499
14.647630 1.009751
14.737218 1.011458
14.826805 1.026494
14.916393 1.026714
15.005981 1.023851
15.095570 1.021698
15.185158 1.013905
15.274745 1.014295
15.364333 1.003364
15.453921 1.004797
15.543509 1.001060
15.633097 0.982781
15.722685 0.984372
15.812273 0.987365
15.901861 0.986357
15.991449 0.990668
16.081038 0.995272
16.170624 0.992348
16.260212 1.000625
16.349800 0.996539
16.439388 0.983083
16.528976 0.983096
16.618565 0.979444
16.708153 0.971008
16.797741 0.972052
16.887329 0.990725
16.976917 0.979124
17.066504 0.987357
17.156092 0.994272
17.245680 0.999788
17.335268 1.000561
17.424856 1.007788
17.514444 1.000987
17.604033 1.003912
17.693621 1.005214
17.783207 0.997654
17.872795 1.000713
