# RDF for density=1.1gcm3, timestep 976
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.062563
1.399359 7.594357
1.503016 6.703916
1.606672 2.491280
1.710328 0.472652
1.813985 0.063665
1.917641 0.011394
2.021297 0.000000
2.124953 0.094344
2.228610 0.791645
2.332266 2.201936
2.435922 3.446251
2.539578 3.483658
2.643235 2.526076
2.746891 1.784600
2.850547 1.417377
2.954203 1.092385
3.057860 0.696157
3.161516 0.396206
3.265172 0.241738
3.368829 0.222784
3.472485 0.350437
3.576141 0.717635
3.679797 1.246717
3.783453 1.522857
3.887110 1.362750
3.990766 1.064827
4.094422 0.972019
4.198079 1.091863
4.301735 1.196518
4.405391 1.097329
4.509048 0.853014
4.612703 0.766524
4.716360 0.805424
4.820016 1.061578
4.923673 1.321608
5.027328 1.463613
5.130985 1.400035
5.234641 1.258217
5.338298 0.950757
5.441954 0.809691
5.545610 0.801509
5.649266 0.795566
5.752923 0.833217
5.856579 0.846746
5.960235 0.875949
6.063891 0.954342
6.167547 1.090368
6.271204 1.199192
6.374860 1.299215
6.478517 1.370973
6.582172 1.322655
6.685829 1.189142
6.789485 1.035070
6.893142 0.915827
6.996798 0.901877
7.100454 0.935589
7.204110 0.991630
7.307767 1.069642
7.411423 1.146238
7.515079 1.127213
7.618735 1.108055
7.722391 1.044659
7.826048 1.002227
7.929704 0.983087
8.033360 0.929843
8.137016 0.916546
8.240673 0.886115
8.344330 0.921324
8.447985 1.004461
8.551641 1.063061
8.655298 1.152253
8.758954 1.183768
8.862610 1.174040
8.966267 1.129923
9.069923 1.044645
9.173579 1.012696
9.277235 0.967560
9.380892 0.949858
9.484549 0.928365
9.588204 0.928678
9.691860 0.955255
9.795517 0.996287
9.899174 1.038871
10.002829 1.075813
10.106485 1.046159
10.210142 1.029722
10.313798 0.999204
10.417454 0.969390
10.521111 0.969805
10.624767 0.998879
10.728423 1.019289
10.832079 1.031075
10.935736 1.056182
11.039392 1.062009
11.143048 1.074343
11.246704 1.077170
11.350361 1.079103
11.454018 1.052692
11.557673 1.018890
11.661329 0.989343
11.764986 0.944538
11.868642 0.950967
11.972298 0.953292
12.075954 0.967115
12.179611 1.000363
12.283267 1.018405
12.386923 1.022787
12.490580 1.022350
12.594236 1.021983
12.697892 1.009383
12.801548 1.011398
12.905205 1.014416
13.008862 1.006368
13.112517 1.003679
13.216173 0.999440
13.319830 0.983987
13.423486 1.000006
13.527142 1.007268
13.630798 1.013428
13.734455 1.022619
13.838111 0.997916
13.941767 0.994840
14.045424 0.974521
14.149080 0.975861
14.252736 0.967661
14.356392 0.969097
14.460049 0.967773
14.563705 0.977403
14.667361 1.007105
14.771017 1.017853
14.874674 1.030415
14.978331 1.032545
15.081985 1.023315
15.185642 1.023709
15.289299 1.015204
15.392955 0.996366
15.496611 1.004088
15.600267 0.990335
15.703924 0.981051
15.807580 0.987930
15.911236 0.983893
16.014893 1.002100
16.118549 1.004914
16.222206 1.007207
16.325861 0.990096
16.429518 0.984427
16.533175 0.986895
16.636829 0.977237
16.740486 0.981551
16.844143 0.982541
16.947800 0.997564
17.051455 1.000862
17.155111 1.010728
17.258768 1.003220
17.362423 1.007788
17.466080 1.003567
17.569736 0.995307
17.673393 0.999666
17.777050 0.984250
17.880705 0.992671
17.984362 0.979051
18.088018 0.979948
18.191673 0.979445
18.295330 0.982693
18.398987 0.982369
18.502644 0.987969
18.606298 0.995267
18.709955 0.991054
18.813612 0.996616
18.917267 0.987622
19.020924 0.986712
19.124580 0.988420
19.228237 0.985314
19.331894 0.981830
19.435549 0.993534
19.539206 0.995692
19.642862 0.988831
19.746517 0.992835
19.850174 0.992414
19.953831 0.991416
20.057487 0.986693
20.161142 0.987508
20.264799 0.982317
20.368456 0.975754
20.472111 0.976347
20.575768 0.979678
20.679424 0.980104
