# RDF for density=0.9gcm3, timestep 196
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.374231
1.385770 7.935103
1.496632 8.552567
1.607493 3.186705
1.718355 0.681016
1.829216 0.133554
1.940078 0.027563
2.050940 0.034150
2.161801 0.455951
2.272663 1.691963
2.383524 3.320949
2.494386 4.054700
2.605247 3.426567
2.716109 2.465599
2.826971 1.716765
2.937832 1.346442
3.048694 0.970368
3.159555 0.622837
3.270417 0.434317
3.381279 0.418874
3.492140 0.610653
3.603002 1.106732
3.713863 1.578098
3.824725 1.658182
3.935587 1.419733
4.046448 1.115845
4.157310 1.110238
4.268171 1.175564
4.379033 1.187141
4.489895 1.044509
4.600757 0.922383
4.711618 0.942049
4.822480 1.146011
4.933341 1.317125
5.044203 1.374369
5.155065 1.324610
5.265926 1.103618
5.376788 0.890155
5.487649 0.781401
5.598511 0.769095
5.709373 0.800495
5.820234 0.837678
5.931096 0.864292
6.041957 0.911151
6.152819 0.997318
6.263680 1.113289
6.374542 1.186878
6.485404 1.220655
6.596265 1.178320
6.707127 1.090367
6.817988 0.984447
6.928850 0.920447
7.039711 0.917613
7.150573 0.937152
7.261435 1.023206
7.372296 1.046707
7.483158 1.070380
7.594019 1.034231
7.704881 1.036822
7.815742 0.968025
7.926604 0.978104
8.037466 0.958356
8.148327 0.929444
8.259190 0.944566
8.370050 0.965284
8.480913 1.021673
8.591774 1.105349
8.702635 1.114672
8.813498 1.124619
8.924358 1.104870
9.035221 1.067757
9.146082 1.036741
9.256943 0.981588
9.367805 0.972640
9.478666 0.952771
9.589529 0.971755
9.700390 0.983095
9.811252 1.007448
9.922113 1.026485
10.032974 1.033429
10.143837 1.028260
10.254698 1.007590
10.365560 1.005181
10.476421 0.996485
10.587282 0.991818
10.698145 0.997837
10.809006 1.023794
10.919868 1.018320
11.030729 1.031859
11.141590 1.027826
11.252453 1.027089
11.363314 1.039169
11.474175 1.009981
11.585037 1.007148
11.695898 0.965971
11.806761 0.959486
11.917622 0.946774
12.028484 0.965211
12.139345 0.982064
12.250206 0.999895
12.361069 0.989562
12.471930 0.999042
12.582792 1.001077
12.693653 1.006664
12.804514 0.999764
12.915377 0.988990
13.026237 0.984789
13.137100 0.985075
13.247961 0.999990
13.358823 0.984773
13.469685 0.984632
13.580545 1.006670
13.691408 1.001206
13.802269 0.999642
13.913131 0.981433
14.023993 0.980520
14.134853 0.966597
14.245716 0.980777
14.356577 0.977851
14.467439 0.978755
14.578300 1.005124
14.689161 0.995445
14.800024 1.000886
14.910885 1.010653
15.021747 1.010548
15.132608 1.008616
15.243469 0.998586
15.354332 0.995547
15.465193 0.995389
15.576056 0.987816
15.686916 0.994657
15.797777 0.986320
15.908640 0.988593
16.019501 0.996859
16.130363 1.000915
16.241224 0.990966
16.352085 0.993001
16.462948 0.994795
16.573811 0.983915
16.684669 0.984817
16.795532 1.001317
16.906395 0.989403
17.017256 0.994480
17.128117 0.999337
17.238979 1.002666
17.349840 1.004732
17.460701 0.989334
17.571564 0.995738
17.682426 0.998176
17.793285 0.995730
17.904148 0.985610
18.015011 0.988816
18.125872 0.995439
18.236732 0.993667
18.347595 0.995139
18.458456 1.000611
18.569317 0.990884
18.680180 0.998011
18.791042 1.000319
18.901901 1.001792
19.012764 1.002024
19.123627 0.998272
19.234488 0.997067
19.345348 0.997616
19.456211 1.005568
19.567074 1.005543
19.677933 1.008467
19.788795 0.993373
19.899658 1.003415
20.010519 0.995764
20.121380 0.997042
20.232243 1.003636
20.343103 0.995446
20.453964 0.992898
20.564827 1.002554
20.675690 1.002154
20.786549 1.000397
20.897411 1.004940
21.008274 1.002527
21.119135 0.998666
21.229996 1.002689
21.340858 0.991682
21.451719 1.004969
21.562580 1.002796
21.673443 0.994429
21.784306 1.000958
21.895164 0.995569
22.006027 0.999357
22.116890 1.002508
