# RDF for density=1.4gcm3, timestep 675
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.385060
1.386361 5.167871
1.481972 6.234401
1.577583 2.798722
1.673195 0.637427
1.768806 0.142599
1.864417 0.034227
1.960028 0.009291
2.055639 0.025341
2.151250 0.177397
2.246861 0.776582
2.342472 1.711959
2.438083 2.669258
2.533695 2.846954
2.629306 2.115300
2.724917 1.424625
2.820528 1.193578
2.916139 1.006759
3.011750 0.708386
3.107361 0.471372
3.202972 0.300408
3.298584 0.201225
3.394195 0.224650
3.489806 0.373237
3.585417 0.663225
3.681028 1.071828
3.776639 1.305243
3.872250 1.189605
3.967861 1.009770
4.063473 0.858677
4.159083 0.945542
4.254695 1.057343
4.350306 1.080231
4.445917 0.992431
4.541528 0.815791
4.637139 0.792462
4.732750 0.892784
4.828362 1.037706
4.923972 1.250559
5.019584 1.350965
5.115195 1.335948
5.210806 1.268972
5.306417 1.090957
5.402028 0.935853
5.497640 0.867756
5.593250 0.866493
5.688862 0.898649
5.784472 0.930004
5.880084 0.891400
5.975695 0.920924
6.071306 0.980280
6.166917 1.057291
6.262528 1.163762
6.358139 1.219543
6.453751 1.279102
6.549361 1.272268
6.644973 1.210858
6.740583 1.094576
6.836195 0.993131
6.931806 0.942212
7.027417 0.902410
7.123028 0.941317
7.218639 0.985975
7.314251 1.035659
7.409862 1.073800
7.505473 1.104605
7.601084 1.051141
7.696695 1.041059
7.792306 0.993523
7.887918 0.979721
7.983528 0.944444
8.079140 0.927701
8.174750 0.905226
8.270362 0.903553
8.365973 0.919077
8.461584 0.971376
8.557196 1.037961
8.652806 1.095883
8.748417 1.126725
8.844028 1.132378
8.939640 1.092293
9.035251 1.056819
9.130861 1.015974
9.226473 0.979573
9.322084 0.961098
9.417695 0.949989
9.513306 0.942699
9.608917 0.939238
9.704529 0.963284
9.800139 1.003175
9.895750 1.034082
9.991362 1.058424
10.086973 1.041975
10.182584 1.037522
10.278195 1.013469
10.373806 0.994991
10.469418 0.995839
10.565029 1.000343
10.660640 1.002994
10.756250 1.025571
10.851862 1.035459
10.947474 1.033943
11.043084 1.063877
11.138695 1.063207
11.234306 1.072092
11.329918 1.055059
11.425529 1.046533
11.521139 1.038304
11.616751 1.006501
11.712362 0.988800
11.807973 0.962642
11.903584 0.964049
11.999195 0.959874
12.094807 0.969906
12.190417 0.991432
12.286029 1.010677
12.381639 1.007671
12.477251 1.017177
12.572863 1.016416
12.668473 1.011747
12.764084 1.011920
12.859695 0.996883
12.955307 1.014777
13.050918 1.003622
13.146528 0.997278
13.242140 0.987095
13.337751 0.985780
13.433362 0.999352
13.528973 0.999831
13.624584 1.012732
13.720196 1.004412
13.815806 1.012592
13.911417 1.008074
14.007029 0.998048
14.102640 1.000670
14.198251 0.976719
14.293862 0.979482
14.389473 0.985657
14.485085 0.984389
14.580696 0.987956
14.676307 0.997000
14.771917 1.013086
14.867529 1.029403
14.963140 1.024910
15.058751 1.029505
15.154362 1.034067
15.249973 1.025480
15.345585 1.021343
15.441195 0.993353
15.536806 1.008191
15.632418 0.991842
15.728029 0.998858
15.823640 0.995722
15.919250 0.988926
16.014862 1.002359
16.110474 1.005815
16.206085 1.005670
16.301695 1.001965
16.397306 1.003855
16.492918 1.001474
16.588530 0.986814
16.684139 0.984758
16.779751 0.987301
16.875362 0.994571
16.970974 0.982015
17.066586 0.988832
17.162195 1.000325
17.257807 1.009699
17.353418 1.008967
17.449028 1.010563
17.544640 1.015865
17.640251 1.002621
17.735863 0.992575
17.831474 0.999560
17.927084 0.988549
18.022696 0.989384
18.118307 0.987770
18.213917 0.984225
18.309528 0.981423
18.405140 0.990984
18.500751 0.988113
18.596363 0.995685
18.691975 1.004231
18.787584 1.003821
18.883196 1.006877
18.978807 0.992668
19.074417 0.995335
