# RDF for density=1.6gcm3, timestep 877
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.186302
1.417118 5.555884
1.508545 4.831301
1.599972 1.754176
1.691399 0.437615
1.782826 0.097617
1.874253 0.021694
1.965680 0.007044
2.057107 0.011578
2.148534 0.132078
2.239961 0.686792
2.331388 1.344093
2.422815 2.233199
2.514242 2.469897
2.605669 2.014987
2.697096 1.411462
2.788523 1.028484
2.879950 0.892676
2.971377 0.704171
3.062804 0.499684
3.154231 0.332149
3.245658 0.220677
3.337085 0.172574
3.428512 0.226483
3.519938 0.410846
3.611366 0.634513
3.702793 0.994294
3.794219 1.137939
3.885646 1.036339
3.977074 0.918335
4.068501 0.848585
4.159927 0.893495
4.251354 0.967535
4.342781 1.032877
4.434208 1.006513
4.525635 0.920007
4.617063 0.866305
4.708489 0.903473
4.799916 1.045200
4.891343 1.228591
4.982770 1.318115
5.074197 1.373184
5.165624 1.314398
5.257051 1.232632
5.348478 1.105200
5.439905 1.004715
5.531332 0.979960
5.622759 0.955757
5.714186 0.981102
5.805613 0.979528
5.897040 0.983521
5.988467 1.003058
6.079894 1.032771
6.171321 1.124768
6.262748 1.122428
6.354175 1.167893
6.445602 1.218741
6.537029 1.209733
6.628456 1.188860
6.719883 1.080524
6.811310 0.999968
6.902737 0.920748
6.994164 0.900842
7.085590 0.893899
7.177018 0.920423
7.268445 0.939151
7.359872 0.980386
7.451299 0.987467
7.542726 1.011427
7.634152 0.951288
7.725579 0.936836
7.817007 0.920313
7.908433 0.898634
7.999861 0.883737
8.091288 0.871700
8.182714 0.837692
8.274141 0.830257
8.365568 0.873593
8.456995 0.894618
8.548422 0.953591
8.639849 1.000245
8.731277 1.031550
8.822703 1.042106
8.914130 1.086068
9.005557 1.045468
9.096984 1.025349
9.188411 0.988858
9.279839 0.997784
9.371265 0.986664
9.462692 0.990613
9.554119 0.983080
9.645546 0.974361
9.736973 1.013576
9.828400 1.059795
9.919827 1.063916
10.011253 1.079710
10.102681 1.075737
10.194108 1.074917
10.285535 1.059961
10.376962 1.042827
10.468389 1.033388
10.559815 1.019552
10.651243 1.019101
10.742670 1.038993
10.834097 1.044309
10.925524 1.039763
11.016951 1.042491
11.108377 1.060529
11.199804 1.046232
11.291231 1.046230
11.382658 1.030861
11.474086 1.029813
11.565513 1.007409
11.656940 0.978867
11.748366 0.967363
11.839793 0.939444
11.931220 0.933409
12.022648 0.949498
12.114075 0.953112
12.205502 0.954893
12.296928 0.961272
12.388355 0.974345
12.479782 0.954322
12.571209 0.975797
12.662636 0.971305
12.754063 0.967458
12.845490 0.967111
12.936917 0.967216
13.028344 0.971363
13.119771 0.963785
13.211198 0.965997
13.302625 0.968427
13.394053 0.973720
13.485479 0.980119
13.576906 0.988637
13.668333 0.988710
13.759760 1.005853
13.851187 1.004449
13.942614 1.001126
14.034040 1.005263
14.125467 1.009748
14.216895 1.005458
14.308322 1.006584
14.399749 1.011173
14.491176 1.017977
14.582603 1.017386
14.674029 1.023891
14.765457 1.029395
14.856884 1.039292
14.948311 1.047747
15.039738 1.057071
15.131165 1.045376
15.222591 1.046078
15.314018 1.034019
15.405445 1.040399
15.496872 1.014748
15.588300 1.019586
15.679727 1.008770
15.771153 1.011554
15.862580 1.000427
15.954007 0.990702
16.045435 0.996175
16.136862 0.995466
16.228289 1.006762
16.319715 0.999332
16.411142 0.996346
16.502569 0.990376
16.593996 0.983878
16.685423 0.978553
16.776850 0.975637
16.868277 0.969089
16.959703 0.971839
17.051130 0.977631
17.142557 0.983325
17.233986 0.989055
17.325413 0.983877
17.416840 0.981669
17.508266 0.990312
17.599693 0.987692
17.691120 0.981285
17.782547 0.985333
17.873974 0.991516
17.965401 0.986086
18.056828 0.978576
18.148254 0.977990
18.239681 0.977803
