# RDF for density=0.5gcm3, timestep 350
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.564787
1.417130 16.031773
1.552095 10.526762
1.687059 1.985222
1.822024 0.230979
1.956989 0.036966
2.091954 0.137493
2.226918 1.886678
2.361883 5.152388
2.496848 7.411711
2.631813 5.715491
2.766778 3.684085
2.901742 2.658507
3.036707 1.773587
3.171671 0.958399
3.306636 0.607632
3.441601 0.689439
3.576566 1.524949
3.711531 2.688222
3.846495 2.828331
3.981460 2.239324
4.116425 1.844888
4.251390 1.968587
4.386354 1.926599
4.521319 1.551793
4.656284 1.389110
4.791248 1.638926
4.926213 2.177205
5.061178 2.306822
5.196143 1.996670
5.331108 1.562163
5.466072 1.133248
5.601037 1.053144
5.736002 1.080573
5.870967 1.123743
6.005931 1.193552
6.140896 1.445554
6.275861 1.632148
6.410826 1.794746
6.545790 1.788704
6.680755 1.614302
6.815720 1.348276
6.950685 1.168904
7.085649 1.132561
7.220614 1.263783
7.355579 1.376194
7.490543 1.413928
7.625508 1.381164
7.760473 1.310813
7.895438 1.188189
8.030403 1.128088
8.165367 1.095707
8.300332 1.088983
8.435297 1.185190
8.570261 1.322337
8.705227 1.422362
8.840191 1.430155
8.975156 1.384548
9.110121 1.275278
9.245085 1.142212
9.380051 1.082616
9.515015 1.070114
9.649980 1.076515
9.784945 1.137127
9.919909 1.191188
10.054874 1.216041
10.189838 1.149488
10.324803 1.148647
10.459768 1.068598
10.594732 1.064468
10.729698 1.120892
10.864662 1.135512
10.999627 1.163424
11.134592 1.171081
11.269556 1.179580
11.404522 1.152010
11.539486 1.078555
11.674451 1.046235
11.809416 1.001212
11.944380 1.014696
12.079346 1.029116
12.214310 1.058629
12.349275 1.095063
12.484240 1.098384
12.619204 1.095103
12.754169 1.067187
12.889133 1.065632
13.024097 1.068913
13.159063 1.067481
13.294027 1.057332
13.428993 1.065438
13.563957 1.055516
13.698921 1.079967
13.833887 1.066892
13.968851 1.049518
14.103817 1.036886
14.238781 1.012439
14.373745 1.027671
14.508711 1.035438
14.643675 1.052654
14.778641 1.061994
14.913605 1.082721
15.048569 1.072287
15.183535 1.066316
15.318499 1.054045
15.453465 1.046783
15.588428 1.034186
15.723392 1.034449
15.858358 1.044044
15.993322 1.042005
16.128288 1.052347
16.263252 1.043850
16.398216 1.048357
16.533182 1.048166
16.668146 1.035768
16.803112 1.022520
16.938076 1.046415
17.073040 1.057578
17.208006 1.051029
17.342970 1.057060
17.477936 1.054078
17.612900 1.049110
17.747864 1.046494
17.882830 1.038161
18.017794 1.041093
18.152760 1.027521
18.287724 1.036384
18.422688 1.030282
18.557653 1.034595
18.692617 1.041594
18.827583 1.034189
18.962547 1.032501
19.097511 1.035390
19.232477 1.022369
19.367441 1.023749
19.502407 1.031010
19.637371 1.025901
19.772335 1.025631
19.907301 1.025307
20.042265 1.019506
20.177231 1.021483
20.312195 1.015400
20.447159 1.012759
20.582125 1.013127
20.717089 1.019533
20.852055 1.007726
20.987019 1.016629
21.121983 1.014380
21.256948 1.012734
21.391912 1.020175
21.526878 1.013879
21.661842 1.015572
21.796806 1.011766
21.931772 1.002894
22.066736 1.001258
22.201702 1.009100
22.336666 1.004124
22.471630 1.000347
22.606596 1.005010
22.741560 1.006618
22.876526 1.005007
23.011490 1.000537
23.146454 1.000077
23.281420 1.004881
23.416384 1.001305
23.551350 0.999663
23.686314 1.006109
23.821278 1.003381
23.956244 1.005998
24.091208 1.003581
24.226173 1.002706
24.361137 0.995969
24.496101 1.003300
24.631067 0.999020
24.766031 1.005452
24.900997 1.007275
25.035961 1.004628
25.170925 0.999916
25.305891 1.002160
25.440855 1.006990
25.575821 0.998535
25.710785 1.001502
25.845749 0.996493
25.980713 1.001196
26.115679 0.996966
26.250645 1.002131
26.385609 0.999320
26.520573 0.995185
26.655537 0.991778
26.790503 0.995151
26.925468 0.991260
