# RDF for density=1.4gcm3, timestep 698
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.481443
1.386361 5.291652
1.481972 6.163987
1.577583 2.724631
1.673195 0.626803
1.768806 0.155908
1.864417 0.037650
1.960028 0.009291
2.055639 0.015486
2.151250 0.165827
2.246861 0.815471
2.342472 1.830137
2.438083 2.703287
2.533695 2.731111
2.629306 2.185868
2.724917 1.352513
2.820528 1.210031
2.916139 1.000463
3.011750 0.690020
3.107361 0.451655
3.202972 0.302728
3.298584 0.210521
3.394195 0.228265
3.489806 0.359558
3.585417 0.668778
3.681028 1.066998
3.776639 1.255603
3.872250 1.184447
3.967861 0.962532
4.063473 0.880658
4.159083 0.918025
4.254695 1.050112
4.350306 1.045334
4.445917 0.946376
4.541528 0.797906
4.637139 0.770879
4.732750 0.857455
4.828362 1.039748
4.923972 1.245406
5.019584 1.341283
5.115195 1.333446
5.210806 1.218135
5.306417 1.041300
5.402028 0.932591
5.497640 0.831731
5.593250 0.857935
5.688862 0.865557
5.784472 0.893551
5.880084 0.897079
5.975695 0.922257
6.071306 0.999166
6.166917 1.065582
6.262528 1.134330
6.358139 1.220721
6.453751 1.275817
6.549361 1.286555
6.644973 1.208836
6.740583 1.078665
6.836195 0.985683
6.931806 0.949147
7.027417 0.916266
7.123028 0.948236
7.218639 0.994653
7.314251 1.059349
7.409862 1.086370
7.505473 1.103655
7.601084 1.078844
7.696695 1.019364
7.792306 0.983332
7.887918 0.992727
7.983528 0.951819
8.079140 0.919223
8.174750 0.888398
8.270362 0.894419
8.365973 0.920352
8.461584 0.985171
8.557196 1.039180
8.652806 1.093817
8.748417 1.122488
8.844028 1.111268
8.939640 1.094229
9.035251 1.054414
9.130861 0.994778
9.226473 0.958255
9.322084 0.946993
9.417695 0.937981
9.513306 0.924423
9.608917 0.932343
9.704529 0.955450
9.800139 0.995803
9.895750 1.029829
9.991362 1.049544
10.086973 1.024841
10.182584 1.003952
10.278195 1.003669
10.373806 0.979842
10.469418 0.960147
10.565029 0.972170
10.660640 0.988623
10.756250 1.004100
10.851862 1.006913
10.947474 1.026273
11.043084 1.037457
11.138695 1.044120
11.234306 1.071903
11.329918 1.047295
11.425529 1.044573
11.521139 1.022682
11.616751 0.985536
11.712362 0.968089
11.807973 0.950736
11.903584 0.959682
11.999195 0.959605
12.094807 0.972611
12.190417 1.001241
12.286029 1.029518
12.381639 1.023623
12.477251 1.016929
12.572863 1.013273
12.668473 1.019681
12.764084 1.020247
12.859695 1.017607
12.955307 1.014600
13.050918 1.013403
13.146528 1.001134
13.242140 0.994526
13.337751 0.993907
13.433362 1.005485
13.528973 1.024683
13.624584 1.027621
13.720196 1.018762
13.815806 1.013059
13.911417 1.011948
14.007029 0.998776
14.102640 0.979847
14.198251 0.979966
14.293862 0.974094
14.389473 0.977726
14.485085 0.973414
14.580696 1.001250
14.676307 1.002193
14.771917 1.020162
14.867529 1.023010
14.963140 1.025163
15.058751 1.033271
15.154362 1.028626
15.249973 1.014146
15.345585 1.007320
15.441195 1.001762
15.536806 1.000451
15.632418 0.989018
15.728029 0.991498
15.823640 0.996435
15.919250 1.009446
16.014862 1.002289
16.110474 0.999465
16.206085 0.999043
16.301695 0.999222
16.397306 0.998843
16.492918 1.001922
16.588530 0.988447
16.684139 0.984736
16.779751 0.983127
16.875362 0.996640
16.970974 0.998935
17.066586 0.999209
17.162195 1.012668
17.257807 1.018848
17.353418 1.013847
17.449028 1.021830
17.544640 1.011912
17.640251 1.000422
17.735863 1.006194
17.831474 1.003452
17.927084 0.996232
18.022696 0.994348
18.118307 0.988676
18.213917 0.983974
18.309528 0.990572
18.405140 0.997966
18.500751 0.997830
18.596363 1.000726
18.691975 1.001753
18.787584 1.005659
18.883196 0.999952
18.978807 1.000357
19.074417 0.998492
